iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:49:27.486,0.482,1,0.19,0.40,0.00,0.00,1,-0.0023,0.0860,0.0783,0.0000,0.0000,0.0000,-1.80,-2.36,59.90,62.68,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,22.32667,0.00264,1.05675,0.0023,-0.0860,0.0717,0.0000,0.0000,0.0000,1.80,-8.85,178.82,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,231,521977,521977,311532,210444,0,60.00,12244,3220,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:49:27.503,0.498,1,0.19,0.40,0.00,0.00,1,-0.0024,0.0861,0.0784,0.0000,0.0000,0.0000,-1.80,0.00,60.18,57.04,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,22.29412,0.00257,1.05516,0.0024,-0.0861,0.0716,0.0000,0.0000,0.0000,1.80,-8.88,178.93,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,231,521977,521977,311532,210444,0,60.00,12244,3220,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:49:27.520,0.515,1,0.19,0.40,0.00,0.00,1,-0.0024,0.0860,0.0782,0.0000,0.0000,0.0000,-1.76,-2.54,59.12,62.55,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,22.26832,0.00259,1.05936,0.0024,-0.0860,0.0718,0.0000,0.0000,0.0000,1.76,-8.71,178.87,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,232,521977,521977,311532,210444,0,60.00,12244,3220,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:49:27.536,0.532,1,0.19,0.40,0.00,0.00,1,-0.0023,0.0859,0.0783,0.0000,0.0000,0.0000,-1.81,3.04,60.14,59.27,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,22.21278,0.00248,1.06090,0.0023,-0.0859,0.0717,0.0000,0.0000,0.0000,1.81,-8.55,178.76,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,232,521977,521977,311532,210444,0,60.00,12244,3220,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.553,0.548,1,0.19,0.40,0.00,0.00,1,-0.0024,0.0858,0.0783,0.0000,0.0000,0.0000,-1.85,2.37,61.12,61.11,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,22.26049,0.00258,1.05803,0.0024,-0.0858,0.0717,0.0000,0.0000,0.0000,1.85,-8.48,178.72,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,232,521977,521977,311532,210444,0,60.00,12244,3220,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.570,0.565,1,0.19,0.40,0.00,0.00,1,-0.0024,0.0857,0.0783,0.0000,0.0000,0.0000,-1.83,-1.14,59.32,58.34,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,22.21849,0.00255,1.05974,0.0024,-0.0857,0.0717,0.0000,0.0000,0.0000,1.83,-8.43,178.70,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,231,521977,521977,311532,210444,0,60.00,12244,3220,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.586,0.582,1,0.19,0.40,0.00,0.00,1,-0.0023,0.0859,0.0783,0.0000,0.0000,0.0000,-1.86,1.94,62.30,87.63,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,22.26591,0.00260,1.05875,0.0023,-0.0859,0.0717,0.0000,0.0000,0.0000,1.86,-8.43,178.79,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,232,521977,521977,311532,210444,0,60.00,12244,3220,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.604,0.599,1,0.19,0.40,0.00,0.00,1,-0.0023,0.0860,0.0781,0.0000,0.0000,0.0000,-1.83,-1.68,58.05,46.73,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,22.32221,0.00264,1.05794,0.0023,-0.0860,0.0719,0.0000,0.0000,0.0000,1.83,-8.58,178.87,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,232,521977,521977,311532,210444,0,60.00,12244,3220,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.620,0.615,1,0.19,0.40,0.00,0.00,1,-0.0024,0.0859,0.0783,0.0000,0.0000,0.0000,-1.84,0.66,59.86,70.08,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,22.22654,0.00256,1.05716,0.0024,-0.0859,0.0717,0.0000,0.0000,0.0000,1.84,-8.56,178.91,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,232,521977,521977,311532,210444,0,60.00,12244,3220,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.637,0.633,1,0.19,0.40,0.00,0.00,1,-0.0024,0.0859,0.0783,0.0000,0.0000,0.0000,-1.79,-2.74,59.53,52.67,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,22.25775,0.00259,1.05809,0.0024,-0.0859,0.0717,0.0000,0.0000,0.0000,1.79,-8.58,178.81,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,232,521977,521977,311532,210444,0,60.00,12244,3220,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.653,0.648,1,0.19,0.40,0.00,0.00,1,-0.0023,0.0860,0.0782,0.0000,0.0000,0.0000,-1.81,1.20,58.92,63.16,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,22.24585,0.00262,1.06139,0.0023,-0.0860,0.0718,0.0000,0.0000,0.0000,1.81,-8.60,178.86,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,231,521977,521977,311532,210444,0,60.00,12244,3220,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.670,0.665,1,0.19,0.40,0.00,0.00,1,-0.0021,0.0860,0.0782,0.0000,0.0000,0.0000,-1.81,0.00,60.67,54.87,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,22.26204,0.00262,1.06048,0.0021,-0.0860,0.0718,0.0000,0.0000,0.0000,1.81,-8.73,178.80,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,231,521977,521977,311532,210444,0,60.00,12244,3220,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.686,0.682,1,0.19,0.40,0.00,0.00,1,-0.0025,0.0858,0.0781,0.0000,0.0000,0.0000,-1.79,-1.16,61.17,60.10,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,22.23523,0.00243,1.05636,0.0025,-0.0858,0.0719,0.0000,0.0000,0.0000,1.79,-8.45,178.76,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,232,521977,521977,311532,210444,0,60.00,12244,3220,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.703,0.699,1,0.19,0.40,0.00,0.00,1,-0.0025,0.0861,0.0784,0.0000,0.0000,0.0000,-1.83,2.48,59.08,101.53,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,22.26967,0.00255,1.05442,0.0025,-0.0861,0.0716,0.0000,0.0000,0.0000,1.83,-8.68,178.99,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,232,521977,521977,311532,210444,0,60.00,12244,3220,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.720,0.715,1,0.19,0.40,0.00,0.00,1,-0.0022,0.0862,0.0784,0.0000,0.0000,0.0000,-1.82,-1.08,58.91,47.83,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,22.22455,0.00259,1.05825,0.0022,-0.0862,0.0716,0.0000,0.0000,0.0000,1.82,-8.85,178.99,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,232,521977,521977,311532,210444,0,60.00,12244,3220,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.737,0.733,1,0.19,0.40,0.00,0.00,1,-0.0023,0.0861,0.0783,0.0000,0.0000,0.0000,-1.84,0.81,61.91,51.90,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,22.29577,0.00262,1.05650,0.0023,-0.0861,0.0717,0.0000,0.0000,0.0000,1.84,-8.75,178.92,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,232,521977,521977,311532,210444,0,60.00,12244,3220,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.753,0.748,1,0.19,0.40,0.00,0.00,1,-0.0022,0.0860,0.0782,0.0000,0.0000,0.0000,-1.88,2.69,56.73,62.49,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,22.25426,0.00251,1.05938,0.0022,-0.0860,0.0718,0.0000,0.0000,0.0000,1.88,-8.61,178.86,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,232,521977,521977,311532,210444,0,60.00,12244,3220,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.770,0.766,1,0.19,0.40,0.00,0.00,1,-0.0022,0.0862,0.0781,0.0000,0.0000,0.0000,-1.84,-2.26,63.36,60.97,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,22.19989,0.00259,1.05973,0.0022,-0.0862,0.0719,0.0000,0.0000,0.0000,1.84,-8.72,179.01,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,229,521977,521977,311532,210444,0,60.00,12244,3220,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.786,0.782,1,0.19,0.40,0.00,0.00,1,-0.0024,0.0861,0.0781,0.0165,0.0000,0.0000,-1.91,4.20,61.92,87.87,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,22.30059,0.00253,1.05311,0.0024,-0.0861,0.0719,0.0165,0.0000,0.0000,1.91,-8.47,179.01,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,233,521977,521977,311532,210444,0,60.00,12244,3220,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.803,0.798,1,0.19,0.40,0.00,0.00,1,-0.0026,0.0860,0.0782,0.0101,0.0000,0.0000,-1.89,-1.18,58.49,60.71,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,22.18639,0.00245,1.05633,0.0026,-0.0860,0.0718,0.0101,0.0000,0.0000,1.89,-8.40,178.98,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,234,521977,521977,311532,210444,0,60.00,12244,3220,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.820,0.815,1,0.19,0.40,0.00,0.00,1,-0.0025,0.0858,0.0785,0.0000,0.0000,0.0000,-1.88,-1.48,59.16,55.46,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,22.20503,0.00259,1.05806,0.0025,-0.0858,0.0715,0.0000,0.0000,0.0000,1.88,-8.47,178.82,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,232,521977,521977,311532,210444,0,60.00,12244,3220,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.838,0.834,1,0.19,0.40,0.00,0.00,1,-0.0024,0.0860,0.0786,0.0000,0.0000,0.0000,-1.92,1.37,60.30,46.21,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,22.21824,0.00243,1.05775,0.0024,-0.0860,0.0714,0.0000,0.0000,0.0000,1.92,-8.65,178.90,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,231,521977,521977,311532,210444,0,60.00,12244,3220,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.853,0.848,1,0.19,0.40,0.00,0.00,1,-0.0022,0.0859,0.0784,0.0000,0.0000,0.0000,-1.86,-4.50,51.12,60.33,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,22.31534,0.00254,1.05809,0.0022,-0.0859,0.0716,0.0000,0.0000,0.0000,1.86,-8.80,178.72,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,231,521977,521977,311532,210444,0,60.00,12244,3220,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.870,0.865,1,0.19,0.40,0.00,0.00,1,-0.0024,0.0858,0.0782,0.0000,0.0000,0.0000,-1.88,1.15,73.03,61.74,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,22.29284,0.00259,1.05821,0.0024,-0.0858,0.0718,0.0000,0.0000,0.0000,1.88,-8.49,178.76,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,232,521977,521977,311532,210444,0,60.00,12244,3220,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.886,0.882,1,0.19,0.40,0.00,0.00,1,-0.0022,0.0859,0.0783,0.0000,0.0000,0.0000,-1.83,-4.80,60.95,63.15,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,22.21966,0.00254,1.06259,0.0022,-0.0859,0.0717,0.0000,0.0000,0.0000,1.83,-8.71,178.71,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,232,521977,521977,311532,210444,0,60.00,12244,3220,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.903,0.898,1,0.19,0.40,0.00,0.00,1,-0.0023,0.0859,0.0785,0.0000,0.0000,0.0000,-1.87,1.77,59.37,57.01,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,22.22527,0.00258,1.05848,0.0023,-0.0859,0.0715,0.0000,0.0000,0.0000,1.87,-8.65,178.78,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,232,521977,521977,311532,210444,0,60.00,12244,3220,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.920,0.915,1,0.19,0.40,0.00,0.00,1,-0.0022,0.0859,0.0786,0.0000,0.0000,0.0000,-1.90,2.03,59.79,60.56,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,22.23634,0.00259,1.05789,0.0022,-0.0859,0.0714,0.0000,0.0000,0.0000,1.90,-8.75,178.81,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,231,521977,521977,311532,210444,0,60.00,12244,3220,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.936,0.931,1,0.19,0.40,0.00,0.00,1,-0.0024,0.0858,0.0783,0.0000,0.0000,0.0000,-1.86,-2.19,60.41,58.28,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,22.20330,0.00256,1.05894,0.0024,-0.0858,0.0717,0.0000,0.0000,0.0000,1.86,-8.50,178.76,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,231,522037,522037,311592,210444,0,60.00,12304,3573,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.953,0.948,1,0.19,0.40,0.00,0.00,1,-0.0025,0.0858,0.0782,0.0000,0.0000,0.0000,-1.84,-1.13,59.86,59.88,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,22.24148,0.00252,1.05833,0.0025,-0.0858,0.0718,0.0000,0.0000,0.0000,1.84,-8.36,178.75,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,232,522037,522037,311592,210444,0,60.00,12304,3573,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:49:27.970,0.965,1,0.19,0.40,0.00,0.00,1,-0.0025,0.0859,0.0783,0.0000,0.0000,0.0000,-1.84,0.00,59.95,61.63,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,22.31683,0.00242,1.05384,0.0025,-0.0859,0.0717,0.0000,0.0000,0.0000,1.84,-8.41,178.70,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,231,522037,522037,311592,210444,0,60.00,12304,3573,31,0,0,0,12280,500.75,500.75,4,787,0.0000,0.5000,0.5000,0.0000,0.5000
