iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:15:23.972,2.244,1,0.30,0.10,0.00,0.00,1,-0.0136,0.1454,0.3826,0.0000,0.0130,0.0000,4.96,3.73,44.99,57.87,135,135,1.00000,1.00000,1.00000,1.00000,3,3,1,24.15495,0.00252,1.05012,0.0136,-0.1454,0.0174,0.0000,0.0130,0.0000,-4.96,-9.45,-0.36,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,135,233,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:23.991,2.263,1,0.30,0.10,0.00,0.00,1,-0.0136,0.1452,0.3824,0.0000,0.0000,0.0000,5.00,-2.32,68.63,59.98,136,136,1.00000,1.00000,1.00000,1.00000,3,3,1,24.23409,0.00245,1.05211,0.0136,-0.1452,0.0176,0.0000,0.0000,0.0000,-5.00,-9.25,-0.53,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,136,226,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.007,2.279,1,0.30,0.10,0.00,0.00,1,-0.0136,0.1452,0.3824,0.0000,0.0000,0.0000,4.94,3.47,51.68,64.29,137,137,1.00000,1.00000,1.00000,1.00000,3,3,1,24.23897,0.00245,1.05140,0.0136,-0.1452,0.0176,0.0000,0.0000,0.0000,-4.94,-9.05,-1.13,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,137,229,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.024,2.296,1,0.30,-0.90,0.00,-9.77,1,-0.0139,0.1449,0.3821,0.0125,0.0119,0.0106,4.87,4.36,61.87,56.36,138,138,1.00000,1.00000,1.00000,1.00000,3,3,1,24.18616,0.00272,1.04772,0.0139,-0.1449,0.0179,0.0125,0.0119,0.0106,-4.87,-9.17,-1.52,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,138,241,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.041,2.313,1,0.30,-0.90,0.00,-9.77,1,-0.0144,0.1448,0.3819,0.0186,0.0000,0.0122,4.76,6.60,61.86,63.85,139,139,1.00000,1.00000,1.00000,1.00000,3,3,1,24.16378,0.00272,1.04891,0.0144,-0.1448,0.0181,0.0186,0.0000,0.0122,-4.76,-9.42,-1.90,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,139,236,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.057,2.329,1,0.30,-0.90,0.00,-9.77,1,-0.0147,0.1450,0.3813,0.0161,0.0000,0.0226,4.75,0.60,56.64,56.71,140,140,1.00000,1.00000,1.00000,1.00000,3,3,1,24.13014,0.00286,1.04964,0.0147,-0.1450,0.0187,0.0161,0.0000,0.0226,-4.75,-9.65,-2.61,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,140,237,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.074,2.346,1,0.30,-0.90,0.00,-9.77,1,-0.0147,0.1444,0.3811,0.0000,0.0215,0.0166,4.67,4.48,59.50,59.85,141,141,1.00000,1.00000,1.00000,1.00000,3,3,1,24.11153,0.00277,1.04180,0.0147,-0.1444,0.0189,0.0000,0.0215,0.0166,-4.67,-9.44,-2.88,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,141,237,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.091,2.363,1,0.30,-0.90,0.00,-9.77,1,-0.0147,0.1439,0.3811,0.0000,0.0213,0.0000,4.43,15.45,60.51,64.32,142,142,1.00000,1.00000,1.00000,1.00000,3,3,1,24.16396,0.00255,1.04154,0.0147,-0.1439,0.0189,0.0000,0.0213,0.0000,-4.43,-9.17,-3.24,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,142,233,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.108,2.380,1,0.30,-0.90,0.00,-9.77,1,-0.0143,0.1433,0.3810,-0.0101,0.0293,0.0108,4.13,18.02,63.94,58.50,143,143,1.00000,1.00000,1.00000,1.00000,3,3,1,24.07861,0.00263,1.04589,0.0143,-0.1433,0.0190,-0.0101,0.0293,0.0108,-4.13,-8.45,-3.81,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,143,241,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.124,2.396,1,0.30,-4.00,0.00,-30.09,1,-0.0150,0.1431,0.3809,0.0170,0.0195,0.0000,3.87,15.60,58.66,57.81,144,144,1.00000,1.00000,1.00000,1.00000,3,3,1,23.98387,0.00287,1.04722,0.0150,-0.1431,0.0191,0.0170,0.0195,0.0000,-3.87,-8.92,-4.21,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,144,237,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.141,2.413,1,0.30,-4.00,0.00,-30.09,1,-0.0154,0.1428,0.3809,0.0178,0.0199,0.0000,3.71,9.61,57.86,64.87,145,145,1.00000,1.00000,1.00000,1.00000,3,3,1,24.04604,0.00289,1.04607,0.0154,-0.1428,0.0191,0.0178,0.0199,0.0000,-3.71,-9.08,-4.62,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,145,236,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.157,2.429,1,0.30,-4.00,0.00,-30.09,1,-0.0155,0.1425,0.3806,0.0000,0.0218,0.0123,3.44,16.21,63.85,55.67,146,146,1.00000,1.00000,1.00000,1.00000,3,3,1,23.98982,0.00276,1.04760,0.0155,-0.1425,0.0194,0.0000,0.0218,0.0123,-3.44,-8.80,-5.13,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,146,236,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.174,2.446,1,0.30,-4.00,0.00,-30.09,1,-0.0159,0.1421,0.3805,0.0179,0.0216,0.0000,3.22,13.20,58.30,65.42,147,147,1.00000,1.00000,1.00000,1.00000,3,3,1,24.08626,0.00288,1.04646,0.0159,-0.1421,0.0195,0.0179,0.0216,0.0000,-3.22,-8.88,-5.30,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,147,236,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.191,2.463,1,0.30,-4.00,0.00,-30.09,1,-0.0163,0.1416,0.3802,0.0207,0.0257,0.0128,2.99,13.35,61.82,56.25,148,148,1.00000,1.00000,1.00000,1.00000,3,3,1,24.03721,0.00282,1.04373,0.0163,-0.1416,0.0198,0.0207,0.0257,0.0128,-2.99,-9.20,-5.40,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,148,238,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.207,2.479,1,0.30,-4.00,0.00,-30.09,1,-0.0165,0.1409,0.3806,0.0166,0.0353,0.0000,2.69,18.65,58.50,59.30,149,149,1.00000,1.00000,1.00000,1.00000,3,3,1,24.01420,0.00298,1.04948,0.0165,-0.1409,0.0194,0.0166,0.0353,0.0000,-2.69,-9.38,-5.58,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,149,237,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.224,2.496,1,0.30,-4.00,0.00,-30.09,1,-0.0161,0.1399,0.3803,0.0000,0.0465,0.0000,2.37,18.54,59.84,59.52,150,150,1.00000,1.00000,1.00000,1.00000,3,3,1,24.00823,0.00271,1.04814,0.0161,-0.1399,0.0197,0.0000,0.0465,0.0000,-2.37,-8.61,-5.70,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,150,230,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.240,2.513,1,0.30,-4.00,0.00,-30.09,1,-0.0166,0.1391,0.3803,0.0188,0.0434,0.0000,2.18,11.12,58.04,60.53,151,151,1.00000,1.00000,1.00000,1.00000,3,3,1,23.98317,0.00304,1.04594,0.0166,-0.1391,0.0197,0.0188,0.0434,0.0000,-2.18,-8.98,-5.73,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,151,236,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.257,2.529,1,0.30,-4.00,0.00,-30.09,1,-0.0170,0.1385,0.3803,0.0217,0.0437,0.0000,1.80,24.31,59.20,60.06,152,152,1.00000,1.00000,1.00000,1.00000,3,3,1,23.89129,0.00314,1.05255,0.0170,-0.1385,0.0197,0.0217,0.0437,0.0000,-1.80,-9.33,-6.20,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,152,234,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.274,2.546,1,0.30,-4.00,0.00,-30.09,1,-0.0168,0.1369,0.3802,0.0000,0.0664,0.0000,1.48,18.80,60.80,59.95,153,153,1.00000,1.00000,1.00000,1.00000,3,3,1,23.85453,0.00279,1.04454,0.0168,-0.1369,0.0198,0.0000,0.0664,0.0000,-1.48,-8.99,-6.19,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,153,232,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.289,2.561,1,0.30,-4.00,0.00,-30.09,1,-0.0169,0.1358,0.3802,0.0000,0.0666,0.0000,1.37,6.88,59.44,60.04,154,154,1.00000,1.00000,1.00000,1.00000,3,3,1,23.86739,0.00286,1.04670,0.0169,-0.1358,0.0198,0.0000,0.0666,0.0000,-1.37,-8.88,-6.18,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,154,232,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.310,2.582,1,0.30,-4.00,0.00,-30.09,1,-0.0173,0.1346,0.3800,0.0255,0.0945,0.0129,1.27,4.99,60.55,81.40,155,155,1.00000,1.00000,1.00000,1.00000,3,3,1,23.74515,0.00288,1.04886,0.0173,-0.1346,0.0200,0.0255,0.0945,0.0129,-1.27,-9.27,-6.06,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,155,240,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.319,2.591,1,-0.50,-5.20,-7.73,0.00,1,-0.0178,0.1328,0.3802,0.0206,0.0854,0.0000,1.23,4.01,51.20,48.94,156,156,1.00000,1.00000,1.00000,1.00000,3,3,1,23.71661,0.00316,1.05390,0.0178,-0.1328,0.0198,0.0206,0.0854,0.0000,-1.23,-9.88,-6.15,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,156,236,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.343,2.616,1,-0.50,-5.20,-7.73,0.00,1,-0.0179,0.1314,0.3797,0.0147,0.0790,0.0148,1.33,-4.29,68.42,58.74,157,157,1.00000,1.00000,1.00000,1.00000,3,3,1,23.72033,0.00288,1.05340,0.0179,-0.1314,0.0203,0.0147,0.0790,0.0148,-1.33,-10.22,-6.08,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,157,241,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.360,2.632,1,-0.50,-5.20,-7.73,0.00,1,-0.0180,0.1294,0.3799,0.0000,0.1043,0.0000,1.30,1.74,51.96,59.44,158,158,1.00000,1.00000,1.00000,1.00000,3,3,1,23.57008,0.00290,1.05625,0.0180,-0.1294,0.0201,0.0000,0.1043,0.0000,-1.30,-10.28,-6.18,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,158,232,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.363,2.635,1,-0.50,-5.20,-7.73,0.00,1,-0.0179,0.1271,0.3794,0.0000,0.2202,0.0475,1.50,-59.43,63.88,87.83,159,159,1.00000,1.00000,1.00000,1.00000,3,3,1,23.53696,0.00291,1.04471,0.0179,-0.1271,0.0206,0.0000,0.2202,0.0475,-1.50,-10.52,-5.56,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,159,236,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.382,2.654,1,-0.50,-5.20,-7.73,0.00,1,-0.0175,0.1245,0.3789,0.0000,0.1667,0.0323,1.59,-4.80,66.16,53.32,160,160,1.00000,1.00000,1.00000,1.00000,3,3,1,23.52326,0.00308,1.05320,0.0175,-0.1245,0.0211,0.0000,0.1667,0.0323,-1.59,-10.39,-5.73,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,160,238,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.408,2.680,1,-0.50,-5.20,-7.73,0.00,1,-0.0174,0.1217,0.3786,0.0000,0.1863,0.0305,1.77,-6.87,166.58,63.74,161,161,1.00000,1.00000,1.00000,1.00000,3,3,1,23.46440,0.00297,1.04937,0.0174,-0.1217,0.0214,0.0000,0.1863,0.0305,-1.77,-10.58,-5.34,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,161,237,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.427,2.699,1,-0.50,-5.20,-7.73,0.00,1,-0.0173,0.1190,0.3783,0.0000,0.1760,0.0243,1.89,-6.74,38.17,60.66,162,162,1.00000,1.00000,1.00000,1.00000,3,3,1,23.30936,0.00314,1.05246,0.0173,-0.1190,0.0217,0.0000,0.1760,0.0243,-1.89,-10.82,-5.27,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,162,238,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.431,2.704,1,-0.50,-5.20,-7.73,0.00,1,-0.0165,0.1159,0.3774,-0.0268,0.1780,0.0394,1.82,12.15,53.16,56.86,163,163,1.00000,1.00000,1.00000,1.00000,3,3,1,23.26106,0.00268,1.05118,0.0165,-0.1159,0.0226,-0.0268,0.1780,0.0394,-1.82,-10.52,-5.10,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,163,242,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
2026-04-27T19:15:24.460,2.732,1,-0.50,-5.20,-7.73,0.00,1,-0.0156,0.1124,0.3763,-0.0307,0.1687,0.0424,1.88,-2.18,63.67,51.86,164,164,1.00000,1.00000,1.00000,1.00000,3,3,1,23.06179,0.00286,1.05119,0.0156,-0.1124,0.0237,-0.0307,0.1687,0.0424,-1.88,-10.11,-4.99,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,164,243,121,121,121,0,0,60.00,49656,3122,121,0,0,0,49656,330.36,330.36,10,1110,0.0000,0.4350,0.4850,0.3910,0.4740
