iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:47:43.871,9.977,1,0.80,-1.20,0.94,17.30,1,-0.0108,-0.0858,-0.1484,-0.1431,0.7627,0.0594,-1.55,-8.79,51.42,61.84,599,586,0.97830,0.97830,1.00000,0.97830,3,3,1,6.85571,0.00427,1.04104,0.0108,0.0858,0.4484,-0.1431,0.7627,0.0594,1.55,-5.31,-4.30,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,599,240,515734,515734,305290,210444,0,60.00,6001,3291,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:43.888,9.994,1,0.80,-1.20,0.94,17.30,1,-0.0083,-0.0986,-0.1492,-0.1492,0.7706,0.0515,-1.46,-5.06,68.48,57.80,600,587,0.97833,0.97833,1.00000,0.97833,3,3,1,6.52803,0.00422,1.03950,0.0083,0.0986,0.4492,-0.1492,0.7706,0.0515,1.46,-5.11,-3.98,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,600,241,515734,515734,305290,210444,0,60.00,6001,3291,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:43.905,10.011,1,0.80,-1.20,0.94,17.30,1,-0.0061,-0.1109,-0.1500,-0.1444,0.7850,0.0514,-1.32,-9.52,59.75,65.98,601,588,0.97837,0.97837,1.00000,0.97837,3,3,1,6.07397,0.00437,1.04123,0.0061,0.1109,0.4500,-0.1444,0.7850,0.0514,1.32,-5.15,-3.84,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,601,240,515734,515734,305290,210444,0,60.00,6001,3291,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:43.916,10.022,1,0.90,0.90,1.02,20.76,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.30,57.15,602,588,0.97674,0.97674,1.00000,0.97674,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,602,205,515734,515734,305290,210444,0,60.00,6001,3291,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:43.933,10.039,1,0.90,0.90,1.02,20.76,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,87.74,57.45,603,588,0.97512,0.97512,1.00000,0.97512,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,603,205,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:43.946,10.053,1,0.90,0.90,1.02,20.76,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,57.75,69.66,604,588,0.97351,0.97351,1.00000,0.97351,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,604,205,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:43.966,10.072,1,0.90,0.90,1.02,20.76,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,83.01,54.91,605,588,0.97190,0.97190,1.00000,0.97190,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,605,205,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:43.982,10.088,1,0.90,0.90,1.02,20.76,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,49.47,58.19,606,588,0.97030,0.97030,1.00000,0.97030,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,606,205,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:43.999,10.105,1,0.90,0.90,1.02,20.76,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,63.74,61.84,607,588,0.96870,0.96870,1.00000,0.96870,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,607,205,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:44.015,10.121,1,1.00,2.39,0.97,14.95,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,54.87,58.10,608,588,0.96711,0.96711,1.00000,0.96711,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,608,205,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:44.033,10.139,1,1.00,2.39,0.97,14.95,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,68.26,59.89,609,588,0.96552,0.96552,1.00000,0.96552,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,609,205,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:44.049,10.155,1,1.00,2.39,0.97,14.95,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,52.85,59.90,610,588,0.96393,0.96393,1.00000,0.96393,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,610,205,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:44.066,10.172,1,1.00,2.39,0.97,14.95,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,69.11,61.60,611,588,0.96236,0.96236,1.00000,0.96236,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,611,205,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:44.082,10.188,1,1.00,2.39,0.97,14.95,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,51.63,70.45,612,588,0.96078,0.96078,1.00000,0.96078,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,612,205,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:44.100,10.206,1,1.00,2.39,0.97,14.95,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,70.53,51.21,613,588,0.95922,0.95922,1.00000,0.95922,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,613,205,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:44.121,10.227,1,1.00,2.39,0.97,14.95,1,0.0248,-0.2699,-0.0578,0.0000,0.0000,0.0000,-0.18,0.00,53.50,63.91,614,589,0.95928,0.95928,1.00000,0.95928,3,3,1,4.31721,0.00390,1.04307,-0.0248,0.2699,0.3578,0.0000,0.0000,0.0000,0.18,-6.23,-0.49,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,614,228,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:44.139,10.245,1,1.00,2.39,0.97,14.95,1,0.0265,-0.2795,-0.0381,-0.0559,0.3067,-0.6267,0.48,-35.31,48.88,57.86,615,590,0.95935,0.95935,1.00000,0.95935,3,3,1,4.76457,0.00400,1.04081,-0.0265,0.2795,0.3381,-0.0559,0.3067,-0.6267,-0.48,-7.16,1.94,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,615,242,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:44.154,10.260,1,1.00,2.39,0.97,14.95,1,0.0286,-0.2923,-0.0101,-0.0841,0.5109,-1.1055,1.15,-45.53,52.52,62.39,616,591,0.95942,0.95942,1.00000,0.95942,3,3,1,5.22925,0.00398,1.04477,-0.0286,0.2923,0.3101,-0.0841,0.5109,-1.1055,-1.15,-8.01,3.81,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,616,239,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:44.172,10.278,1,1.00,2.39,0.97,14.95,1,0.0308,-0.3052,0.0214,-0.0993,0.5941,-1.3908,1.70,-30.07,70.26,58.47,617,592,0.95948,0.95948,1.00000,0.95948,3,3,1,5.87392,0.00376,1.03420,-0.0308,0.3052,0.2786,-0.0993,0.5941,-1.3908,-1.70,-8.78,5.84,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,617,242,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:44.188,10.294,1,1.00,2.39,0.97,14.95,1,0.0330,-0.3183,0.0559,-0.1146,0.6713,-1.6885,2.26,-33.61,53.30,57.80,618,593,0.95955,0.95955,1.00000,0.95955,3,3,1,6.48109,0.00366,1.03944,-0.0330,0.3183,0.2441,-0.1146,0.6713,-1.6885,-2.26,-9.63,7.65,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,618,243,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:44.204,10.310,1,1.00,2.39,0.97,14.95,1,0.0358,-0.3306,0.0925,-0.1446,0.7065,-1.9466,2.32,-3.99,63.31,64.19,619,594,0.95961,0.95961,1.00000,0.95961,3,3,1,7.05835,0.00340,1.03986,-0.0358,0.3306,0.2075,-0.1446,0.7065,-1.9466,-2.32,-9.56,9.07,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,619,243,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:44.221,10.328,1,1.00,2.39,0.97,14.95,1,0.0380,-0.3426,0.1320,-0.1391,0.7544,-2.2014,2.98,-35.46,64.45,60.90,620,595,0.95968,0.95968,1.00000,0.95968,3,3,1,7.81285,0.00373,1.04885,-0.0380,0.3426,0.1680,-0.1391,0.7544,-2.2014,-2.98,-10.33,10.52,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,620,245,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:44.239,10.345,1,1.00,2.39,0.97,14.95,1,0.0408,-0.3557,0.1767,-0.1436,0.7110,-2.2140,3.22,-14.44,55.35,56.56,621,596,0.95974,0.95974,1.00000,0.95974,3,3,1,8.54605,0.00273,1.03831,-0.0408,0.3557,0.1233,-0.1436,0.7110,-2.2140,-3.22,-10.38,12.12,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,621,245,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:44.254,10.360,1,1.00,2.39,0.97,14.95,1,0.0432,-0.3671,0.2199,-0.1474,0.7317,-2.3559,3.51,-19.13,56.96,62.93,622,597,0.95981,0.95981,1.00000,0.95981,3,3,1,9.16275,0.00286,1.04507,-0.0432,0.3671,0.0801,-0.1474,0.7317,-2.3559,-3.51,-10.62,13.51,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,622,244,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:44.273,10.379,1,1.00,2.39,0.97,14.95,1,0.0462,-0.3788,0.2679,-0.1584,0.6912,-2.4400,3.76,-13.62,72.74,55.80,623,598,0.95987,0.95987,1.00000,0.95987,3,3,1,10.31360,0.00246,1.03773,-0.0462,0.3788,0.0321,-0.1584,0.6912,-2.4400,-3.76,-10.15,13.92,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,623,244,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:44.288,10.394,1,1.00,2.39,0.97,14.95,1,0.0511,-0.3847,0.2892,-0.2449,0.5420,-1.8337,2.30,89.91,51.02,63.56,624,599,0.95994,0.95994,1.00000,0.95994,3,3,1,16.61622,0.00361,1.01825,-0.0511,0.3847,0.0108,-0.2449,0.5420,-1.8337,-2.30,-11.60,5.14,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,624,242,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:44.305,10.411,1,1.00,2.39,0.97,14.95,1,0.0460,-0.3972,0.2802,0.0617,0.6718,-0.6488,2.33,-1.79,63.98,57.54,625,600,0.96000,0.96000,1.00000,0.96000,3,3,1,15.88859,0.00621,1.03550,-0.0460,0.3972,0.0198,0.0617,0.6718,-0.6488,-2.33,-25.44,3.67,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,625,242,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:44.315,10.421,1,1.00,2.39,0.97,14.95,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.62,64.13,626,600,0.95847,0.95847,1.00000,0.95847,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,626,205,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:44.328,10.434,1,-7.80,19.50,-67.63,78.42,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,97.16,74.70,627,600,0.95694,0.95694,1.00000,0.95694,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,627,205,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:44.348,10.455,1,-7.80,19.50,-67.63,78.42,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,89.30,50.19,628,600,0.95541,0.95541,1.00000,0.95541,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,628,205,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
