iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:18:07.436,10.463,1,6.00,1.50,0.00,-3.89,1,0.3850,0.0439,0.0709,0.1674,-0.5583,-0.0212,-0.29,1.95,60.80,60.11,628,628,1.00000,1.00000,1.00000,1.00000,3,3,1,20.54089,0.00283,1.13138,-0.3850,-0.0439,0.1291,0.1674,-0.5583,-0.0212,0.29,-2.76,-177.39,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,628,240,310647,310647,163320,147327,0,60.00,802,3255,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.448,10.475,1,6.00,1.50,0.00,-3.89,1,0.3818,0.0529,0.0711,0.1936,-0.5852,-0.0146,-0.32,2.18,60.40,62.93,629,629,1.00000,1.00000,1.00000,1.00000,3,3,1,20.87555,0.00275,1.13207,-0.3818,-0.0529,0.1289,0.1936,-0.5852,-0.0146,0.32,-2.82,-177.55,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,629,240,310647,310647,163320,147327,0,60.00,802,3255,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.468,10.495,1,6.00,1.50,0.00,-3.89,1,0.3782,0.0626,0.0710,0.1986,-0.5754,0.0000,-0.32,0.00,86.64,55.69,630,630,1.00000,1.00000,1.00000,1.00000,3,3,1,21.10396,0.00286,1.13692,-0.3782,-0.0626,0.1290,0.1986,-0.5754,0.0000,0.32,-2.77,-177.73,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,630,235,310647,310647,163320,147327,0,60.00,802,3255,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.486,10.513,1,6.00,1.50,0.00,-3.89,1,0.3747,0.0719,0.0712,0.2016,-0.5552,-0.0104,-0.29,-1.72,50.85,61.71,631,631,1.00000,1.00000,1.00000,1.00000,3,3,1,21.39454,0.00292,1.14187,-0.3747,-0.0719,0.1288,0.2016,-0.5552,-0.0104,0.29,-3.04,-177.94,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,631,239,310647,310647,163320,147327,0,60.00,802,3255,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.502,10.529,1,6.00,1.50,0.00,-3.89,1,0.3708,0.0810,0.0714,0.2203,-0.5628,0.0000,-0.31,1.26,56.38,58.09,632,632,1.00000,1.00000,1.00000,1.00000,3,3,1,21.76501,0.00297,1.13916,-0.3708,-0.0810,0.1286,0.2203,-0.5628,0.0000,0.31,-3.18,-178.18,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,632,234,310647,310647,163320,147327,0,60.00,802,3255,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.519,10.546,1,6.00,1.50,0.00,-3.89,1,0.3668,0.0901,0.0714,0.2309,-0.5567,0.0000,-0.38,4.24,60.06,62.56,633,633,1.00000,1.00000,1.00000,1.00000,3,3,1,22.04410,0.00275,1.14215,-0.3668,-0.0901,0.1286,0.2309,-0.5567,0.0000,0.38,-3.34,-178.58,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,633,234,310647,310647,163320,147327,0,60.00,802,3255,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.536,10.563,1,6.00,1.50,0.00,-3.89,1,0.3624,0.0985,0.0716,0.3381,-0.7233,-0.0136,-0.46,9.70,57.24,75.33,634,634,1.00000,1.00000,1.00000,1.00000,3,3,1,22.32250,0.00265,1.13513,-0.3624,-0.0985,0.1284,0.3381,-0.7233,-0.0136,0.46,-3.03,-178.64,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,634,240,310647,310647,163320,147327,0,60.00,802,3255,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.549,10.576,1,6.00,1.50,0.00,-3.89,1,0.3564,0.1105,0.0716,0.3030,-0.6254,0.0000,-0.56,4.41,62.29,48.34,635,635,1.00000,1.00000,1.00000,1.00000,3,3,1,22.72740,0.00267,1.13485,-0.3564,-0.1105,0.1284,0.3030,-0.6254,0.0000,0.56,-2.67,-178.69,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,635,235,310647,310647,163320,147327,0,60.00,802,3255,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.568,10.595,1,6.00,1.50,0.00,-3.89,1,0.3522,0.1191,0.0716,0.2872,-0.5951,0.0000,-0.55,-0.51,77.64,61.86,636,636,1.00000,1.00000,1.00000,1.00000,3,3,1,23.12840,0.00277,1.13763,-0.3522,-0.1191,0.1284,0.2872,-0.5951,0.0000,0.55,-2.99,-178.81,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,636,235,310647,310647,163320,147327,0,60.00,802,3255,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.584,10.611,1,5.80,0.10,0.00,-5.78,1,0.3473,0.1281,0.0721,0.2906,-0.5647,-0.0159,-0.43,-7.39,51.42,58.18,637,637,1.00000,1.00000,1.00000,1.00000,3,3,1,23.48440,0.00295,1.13119,-0.3473,-0.1281,0.1279,0.2906,-0.5647,-0.0159,0.43,-3.22,-178.78,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,637,240,310647,310647,163320,147327,0,60.00,802,3255,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.600,10.627,1,5.80,0.10,0.00,-5.78,1,0.3423,0.1371,0.0722,0.3074,-0.5748,-0.0110,-0.59,10.25,61.57,75.89,638,638,1.00000,1.00000,1.00000,1.00000,3,3,1,23.72947,0.00263,1.13281,-0.3423,-0.1371,0.1278,0.3074,-0.5748,-0.0110,0.59,-3.06,-178.94,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,638,240,310647,310647,163320,147327,0,60.00,802,3255,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.620,10.647,1,5.80,0.10,0.00,-5.78,1,0.3367,0.1464,0.0726,0.3148,-0.5605,-0.0163,-0.55,-2.28,64.06,57.26,639,639,1.00000,1.00000,1.00000,1.00000,3,3,1,24.11206,0.00253,1.12939,-0.3367,-0.1464,0.1274,0.3148,-0.5605,-0.0163,0.55,-3.03,-178.87,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,639,239,310647,310647,163320,147327,0,60.00,802,3255,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.634,10.661,1,5.80,0.10,0.00,-5.78,1,0.3313,0.1553,0.0724,0.3418,-0.5849,0.0000,-0.55,0.00,50.44,53.74,640,640,1.00000,1.00000,1.00000,1.00000,3,3,1,24.55299,0.00256,1.13567,-0.3313,-0.1553,0.1276,0.3418,-0.5849,0.0000,0.55,-3.07,-179.25,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,640,235,310647,310647,163320,147327,0,60.00,802,3255,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.648,10.675,1,5.80,0.10,0.00,-5.78,1,0.3255,0.1645,0.0727,0.3577,-0.5898,-0.0124,-0.49,-4.44,60.57,60.40,641,641,1.00000,1.00000,1.00000,1.00000,3,3,1,24.85245,0.00276,1.13131,-0.3255,-0.1645,0.1273,0.3577,-0.5898,-0.0124,0.49,-3.26,-179.31,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,641,239,310647,310647,163320,147327,0,60.00,802,3255,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.660,10.687,1,5.80,0.10,0.00,-5.78,1,0.3197,0.1733,0.0730,0.4154,-0.6573,-0.0161,-0.50,0.84,86.80,71.78,642,642,1.00000,1.00000,1.00000,1.00000,3,3,1,25.29413,0.00288,1.13262,-0.3197,-0.1733,0.1270,0.4154,-0.6573,-0.0161,0.50,-3.50,-179.42,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,642,237,310647,310647,163320,147327,0,60.00,802,3255,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.684,10.711,1,5.80,-0.50,0.00,-5.84,1,0.3123,0.1843,0.0730,0.3632,-0.5570,0.0000,-0.54,1.63,45.23,74.88,643,643,1.00000,1.00000,1.00000,1.00000,3,3,1,25.64003,0.00278,1.13279,-0.3123,-0.1843,0.1270,0.3632,-0.5570,0.0000,0.54,-3.55,-179.64,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,643,235,310647,310647,163320,147327,0,60.00,802,3255,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.698,10.725,1,5.80,-0.50,0.00,-5.84,1,0.3065,0.1918,0.0729,0.4108,-0.5901,0.0000,-0.58,2.94,69.28,47.13,644,644,1.00000,1.00000,1.00000,1.00000,3,3,1,26.08424,0.00267,1.13182,-0.3065,-0.1918,0.1271,0.4108,-0.5901,0.0000,0.58,-3.41,-179.82,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,644,234,310647,310647,163320,147327,0,60.00,802,3255,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.712,10.739,1,5.80,-0.50,0.00,-5.84,1,0.2999,0.2003,0.0730,0.4374,-0.5973,0.0000,-0.63,3.47,73.39,55.28,645,645,1.00000,1.00000,1.00000,1.00000,3,3,1,26.44736,0.00263,1.13224,-0.2999,-0.2003,0.1270,0.4374,-0.5973,0.0000,0.63,-3.36,179.85,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,645,230,310647,310647,163320,147327,0,60.00,802,3255,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.730,10.757,1,5.80,-0.50,0.00,-5.84,1,0.2924,0.2096,0.0730,0.4364,-0.5717,0.0000,-0.72,5.22,69.34,57.96,646,646,1.00000,1.00000,1.00000,1.00000,3,3,1,26.83014,0.00229,1.12967,-0.2924,-0.2096,0.1270,0.4364,-0.5717,0.0000,0.72,-3.10,179.61,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,646,232,310647,310647,163320,147327,0,60.00,802,3255,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.750,10.777,1,5.80,-0.50,0.00,-5.84,1,0.2852,0.2187,0.0733,0.4016,-0.5202,0.0000,-0.72,0.00,57.96,60.16,647,647,1.00000,1.00000,1.00000,1.00000,3,3,1,27.22140,0.00265,1.12827,-0.2852,-0.2187,0.1267,0.4016,-0.5202,0.0000,0.72,-3.43,179.39,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,647,233,310647,310647,163320,147327,0,60.00,802,3255,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.769,10.796,1,5.80,-0.50,0.00,-5.84,1,0.2784,0.2270,0.0735,0.4182,-0.5246,0.0000,-0.75,1.69,48.76,60.26,648,648,1.00000,1.00000,1.00000,1.00000,3,3,1,27.56711,0.00267,1.12467,-0.2784,-0.2270,0.1265,0.4182,-0.5246,0.0000,0.75,-3.79,179.27,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,648,234,310647,310647,163320,147327,0,60.00,802,3255,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.785,10.812,1,5.70,-1.29,-1.01,-7.81,1,0.2710,0.2353,0.0734,0.4359,-0.5178,0.0000,-0.81,3.63,50.47,60.33,649,649,1.00000,1.00000,1.00000,1.00000,3,3,1,27.97630,0.00246,1.12600,-0.2710,-0.2353,0.1266,0.4359,-0.5178,0.0000,0.81,-3.76,179.10,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,649,233,310647,310647,163320,147327,0,60.00,802,3255,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.802,10.829,1,5.70,-1.29,-1.01,-7.81,1,0.2633,0.2439,0.0734,0.4499,-0.5210,0.0000,-0.92,6.54,62.27,60.03,650,650,1.00000,1.00000,1.00000,1.00000,3,3,1,28.46248,0.00238,1.12373,-0.2633,-0.2439,0.1266,0.4499,-0.5210,0.0000,0.92,-3.76,179.12,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,650,233,310647,310647,163320,147327,0,60.00,802,3255,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.815,10.842,1,5.70,-1.29,-1.01,-7.81,1,0.2557,0.2520,0.0733,0.4858,-0.5401,0.0000,-0.98,4.43,57.94,66.56,651,651,1.00000,1.00000,1.00000,1.00000,3,3,1,28.83311,0.00247,1.12611,-0.2557,-0.2520,0.1267,0.4858,-0.5401,0.0000,0.98,-3.86,178.98,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,651,233,310647,310647,163320,147327,0,60.00,802,3255,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.835,10.862,1,5.70,-1.29,-1.01,-7.81,1,0.2473,0.2605,0.0734,0.4765,-0.5071,0.0000,-0.94,-2.00,86.68,54.10,652,652,1.00000,1.00000,1.00000,1.00000,3,3,1,29.31170,0.00258,1.12210,-0.2473,-0.2605,0.1266,0.4765,-0.5071,0.0000,0.94,-4.02,178.73,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,652,234,310767,310767,163440,147327,0,60.00,922,3639,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.852,10.879,1,5.70,-1.29,-1.01,-7.81,1,0.2394,0.2684,0.0734,0.4820,-0.4985,0.0000,-0.93,-0.60,50.06,59.91,653,653,1.00000,1.00000,1.00000,1.00000,3,3,1,29.63243,0.00260,1.12316,-0.2394,-0.2684,0.1266,0.4820,-0.4985,0.0000,0.93,-4.20,178.59,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,653,233,310767,310767,163440,147327,0,60.00,922,3639,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.869,10.896,1,5.70,-1.29,-1.01,-7.81,1,0.2306,0.2761,0.0733,0.5117,-0.4926,0.0000,-0.97,2.42,52.77,60.64,654,654,1.00000,1.00000,1.00000,1.00000,3,3,1,30.13310,0.00227,1.11570,-0.2306,-0.2761,0.1267,0.5117,-0.4926,0.0000,0.97,-3.84,178.41,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,654,234,310767,310767,163440,147327,0,60.00,922,3639,15256,0,0,799,16041,502.01,502.01,15,2151,0.0000,0.4750,0.5120,0.8510,0.5000
2026-04-27T17:18:07.885,10.912,1,5.70,-1.29,-1.01,-7.81,1,0.2220,0.2838,0.0735,0.5017,-0.4699,0.0000,-1.01,2.44,63.09,60.12,655,655,1.00000,1.00000,1.00000,1.00000,3,3,1,30.51798,0.00254,1.11890,-0.2220,-0.2838,0.1265,0.5017,-0.4699,0.0000,1.01,-3.94,178.20,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,655,232,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:07.898,10.925,1,5.70,-1.29,-1.01,-7.81,1,0.2137,0.2912,0.0736,0.5435,-0.4966,0.0000,-0.96,-3.71,58.01,68.97,656,656,1.00000,1.00000,1.00000,1.00000,3,3,1,30.91936,0.00237,1.11111,-0.2137,-0.2912,0.1264,0.5435,-0.4966,0.0000,0.96,-3.88,178.24,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,656,234,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:07.915,10.942,1,5.70,-1.29,-1.01,-7.81,1,0.2049,0.2986,0.0739,0.5281,-0.4665,-0.0101,-0.99,1.76,90.14,52.92,657,657,1.00000,1.00000,1.00000,1.00000,3,3,1,31.36666,0.00236,1.11656,-0.2049,-0.2986,0.1261,0.5281,-0.4665,-0.0101,0.99,-4.11,177.79,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,657,238,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
