iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:04:15.198,0.489,1,0.50,0.10,0.00,0.00,1,0.0252,0.1392,0.2360,0.0000,0.0000,0.0000,-3.77,-1.02,58.20,59.07,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,23.69861,0.00241,1.06026,-0.0252,-0.1392,0.0640,0.0000,0.0000,0.0000,3.77,-9.33,178.90,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,227,572516,572516,352396,220120,0,60.00,9453,3124,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:04:15.213,0.505,1,0.50,0.10,0.00,0.00,1,0.0253,0.1390,0.2361,0.0000,0.0000,0.0000,-3.71,-3.91,50.45,56.10,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,23.68315,0.00261,1.06014,-0.0253,-0.1390,0.0639,0.0000,0.0000,0.0000,3.71,-9.42,178.86,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,228,572516,572516,352396,220120,0,60.00,9453,3124,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:04:15.228,0.519,1,0.50,0.10,0.00,0.00,1,0.0252,0.1391,0.2361,0.0000,0.0000,0.0000,-3.73,1.29,69.95,64.48,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,23.66687,0.00245,1.05802,-0.0252,-0.1391,0.0639,0.0000,0.0000,0.0000,3.73,-9.40,178.95,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,227,572516,572516,352396,220120,0,60.00,9453,3124,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:04:15.245,0.536,1,0.50,0.10,0.00,0.00,1,0.0253,0.1389,0.2361,0.0000,0.0000,0.0000,-3.68,-2.92,61.63,58.61,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,23.67248,0.00256,1.06130,-0.0253,-0.1389,0.0639,0.0000,0.0000,0.0000,3.68,-9.49,178.82,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,228,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.261,0.552,1,0.50,0.10,0.00,0.00,1,0.0252,0.1391,0.2360,0.0000,0.0000,0.0000,-3.75,4.51,62.61,64.55,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,23.66487,0.00244,1.05954,-0.0252,-0.1391,0.0640,0.0000,0.0000,0.0000,3.75,-9.43,178.83,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,228,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.277,0.568,1,0.50,0.10,0.00,0.00,1,0.0250,0.1391,0.2360,0.0000,0.0000,0.0000,-3.70,-2.95,60.51,59.35,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,23.69426,0.00231,1.05860,-0.0250,-0.1391,0.0640,0.0000,0.0000,0.0000,3.70,-9.34,178.95,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,227,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.294,0.586,1,0.50,0.10,0.00,0.00,1,0.0250,0.1391,0.2359,0.0000,0.0000,0.0000,-3.70,0.00,60.87,60.20,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,23.67475,0.00241,1.05842,-0.0250,-0.1391,0.0641,0.0000,0.0000,0.0000,3.70,-9.28,178.91,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,227,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.316,0.608,1,0.50,0.10,0.00,0.00,1,0.0252,0.1391,0.2359,0.0000,0.0000,0.0000,-3.71,0.46,60.27,75.19,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,23.70313,0.00259,1.05836,-0.0252,-0.1391,0.0641,0.0000,0.0000,0.0000,3.71,-9.41,178.81,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,228,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.331,0.622,1,0.50,0.10,0.00,0.00,1,0.0252,0.1391,0.2357,0.0000,0.0000,0.0000,-3.74,2.01,45.05,47.19,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,23.69529,0.00257,1.05952,-0.0252,-0.1391,0.0643,0.0000,0.0000,0.0000,3.74,-9.33,178.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,228,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.346,0.637,1,0.50,0.10,0.00,0.00,1,0.0252,0.1392,0.2359,0.0000,0.0000,0.0000,-3.73,-0.63,66.92,60.66,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,23.68667,0.00250,1.05905,-0.0252,-0.1392,0.0641,0.0000,0.0000,0.0000,3.73,-9.37,178.89,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,228,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.363,0.654,1,0.50,0.10,0.00,0.00,1,0.0249,0.1392,0.2357,0.0000,0.0000,0.0000,-3.78,3.27,71.90,60.23,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,23.67447,0.00248,1.05637,-0.0249,-0.1392,0.0643,0.0000,0.0000,0.0000,3.78,-9.21,178.90,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,227,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.378,0.669,1,0.50,0.10,0.00,0.00,1,0.0250,0.1393,0.2358,0.0000,0.0000,0.0000,-3.79,0.60,57.62,59.67,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,23.70996,0.00252,1.05701,-0.0250,-0.1393,0.0642,0.0000,0.0000,0.0000,3.79,-9.32,178.96,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,228,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.395,0.686,1,0.50,0.10,0.00,0.00,1,0.0250,0.1392,0.2358,0.0000,0.0000,0.0000,-3.75,-2.60,63.58,62.81,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,23.74075,0.00242,1.05900,-0.0250,-0.1392,0.0642,0.0000,0.0000,0.0000,3.75,-9.29,178.98,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,228,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.412,0.703,1,0.50,0.10,0.00,0.00,1,0.0250,0.1394,0.2358,0.0000,0.0000,0.0000,-3.80,2.89,60.95,56.92,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,23.67903,0.00245,1.05560,-0.0250,-0.1394,0.0642,0.0000,0.0000,0.0000,3.80,-9.26,179.12,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,227,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.428,0.719,1,0.50,0.10,0.00,0.00,1,0.0251,0.1391,0.2360,0.0000,0.0000,0.0000,-3.73,-4.25,57.70,64.34,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,23.75891,0.00254,1.06044,-0.0251,-0.1391,0.0640,0.0000,0.0000,0.0000,3.73,-9.38,179.03,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,228,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.445,0.736,1,0.50,0.10,0.00,0.00,1,0.0250,0.1392,0.2359,0.0000,0.0000,0.0000,-3.77,2.30,69.17,59.37,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,23.65410,0.00253,1.05665,-0.0250,-0.1392,0.0641,0.0000,0.0000,0.0000,3.77,-9.27,179.05,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,228,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.461,0.752,1,0.50,0.10,0.00,0.00,1,0.0252,0.1390,0.2361,0.0000,0.0102,0.0000,-3.72,-3.09,51.53,59.11,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,23.65444,0.00255,1.06150,-0.0252,-0.1390,0.0639,0.0000,0.0102,0.0000,3.72,-9.44,178.91,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,231,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.478,0.769,1,0.50,0.10,0.00,0.00,1,0.0252,0.1393,0.2361,0.0000,0.0000,0.0000,-3.66,-3.81,65.89,61.36,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,23.68966,0.00249,1.05684,-0.0252,-0.1393,0.0639,0.0000,0.0000,0.0000,3.66,-9.42,179.05,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,228,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.495,0.786,1,0.50,0.10,0.00,0.00,1,0.0251,0.1392,0.2358,0.0000,0.0000,0.0000,-3.66,0.00,59.65,59.90,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,23.71317,0.00241,1.05659,-0.0251,-0.1392,0.0642,0.0000,0.0000,0.0000,3.66,-9.35,179.08,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,228,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.511,0.802,1,0.50,0.10,0.00,0.00,1,0.0251,0.1393,0.2359,0.0000,0.0000,0.0000,-3.78,6.81,59.85,57.53,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,23.67844,0.00249,1.05512,-0.0251,-0.1393,0.0641,0.0000,0.0000,0.0000,3.78,-9.25,179.14,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,228,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.528,0.819,1,0.50,0.10,0.00,0.00,1,0.0251,0.1392,0.2361,0.0000,0.0000,0.0000,-3.75,-1.85,64.08,63.24,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,23.65937,0.00254,1.05699,-0.0251,-0.1392,0.0639,0.0000,0.0000,0.0000,3.75,-9.35,179.07,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,228,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.548,0.839,1,0.50,0.10,0.00,0.00,1,0.0251,0.1392,0.2359,0.0000,0.0000,0.0000,-3.73,-1.11,54.99,58.79,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,23.69403,0.00236,1.05679,-0.0251,-0.1392,0.0641,0.0000,0.0000,0.0000,3.73,-9.26,179.03,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,228,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.561,0.852,1,0.50,0.10,0.00,0.00,1,0.0251,0.1391,0.2359,0.0000,0.0000,0.0000,-3.78,3.21,54.81,61.89,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,23.67694,0.00268,1.06081,-0.0251,-0.1391,0.0641,0.0000,0.0000,0.0000,3.78,-9.29,178.82,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,228,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.578,0.869,1,0.50,0.10,0.00,0.00,1,0.0251,0.1392,0.2358,0.0000,0.0000,0.0000,-3.69,-5.74,66.13,58.57,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,23.68998,0.00251,1.05738,-0.0251,-0.1392,0.0642,0.0000,0.0000,0.0000,3.69,-9.30,178.93,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,227,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.591,0.882,1,0.50,0.10,0.00,0.00,1,0.0252,0.1391,0.2358,0.0000,0.0000,0.0000,-3.64,-3.55,61.62,62.94,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,23.70392,0.00258,1.05956,-0.0252,-0.1391,0.0642,0.0000,0.0000,0.0000,3.64,-9.36,179.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,225,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.611,0.902,1,0.50,0.10,0.00,0.00,1,0.0251,0.1391,0.2358,0.0000,0.0000,0.0000,-3.67,1.53,85.12,58.07,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,23.73613,0.00242,1.05851,-0.0251,-0.1391,0.0642,0.0000,0.0000,0.0000,3.67,-9.32,179.01,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,225,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.628,0.919,1,0.50,0.10,0.00,0.00,1,0.0253,0.1390,0.2362,0.0000,0.0000,-0.0108,-3.66,-0.60,48.53,59.89,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,23.67421,0.00254,1.06203,-0.0253,-0.1390,0.0638,0.0000,0.0000,-0.0108,3.66,-9.53,178.92,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,233,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.644,0.935,1,0.50,0.10,0.00,0.00,1,0.0251,0.1391,0.2359,0.0000,0.0000,0.0000,-3.70,2.44,54.97,60.55,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,23.71339,0.00259,1.05873,-0.0251,-0.1391,0.0641,0.0000,0.0000,0.0000,3.70,-9.39,178.94,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,227,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.661,0.953,1,0.50,0.10,0.00,0.00,1,0.0253,0.1391,0.2363,0.0000,0.0000,-0.0140,-3.64,-3.51,63.15,59.63,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,23.69185,0.00247,1.05931,-0.0253,-0.1391,0.0637,0.0000,0.0000,-0.0140,3.64,-9.65,179.04,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,233,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:04:15.673,0.964,1,0.50,0.10,0.00,0.00,1,0.0254,0.1390,0.2362,0.0000,0.0000,0.0000,-3.66,1.64,57.38,60.15,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,23.68411,0.00249,1.06043,-0.0254,-0.1390,0.0638,0.0000,0.0000,0.0000,3.66,-9.63,178.96,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,228,572516,572516,352396,220120,0,60.00,9453,3124,31,0,0,0,9531,498.26,498.26,0,1000,0.0000,0.5000,0.5000,0.0000,0.5000
