iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:01:39.500,1.477,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1718,0.2281,0.0000,0.0000,0.0000,-18.36,-4.67,120.58,52.51,89,89,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97653,0.00265,1.07257,0.0165,-0.1718,0.0719,0.0000,0.0000,0.0000,18.36,-9.44,175.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,89,230,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.517,1.494,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1718,0.2281,0.0000,0.0000,0.0000,-18.42,3.58,46.67,58.44,90,90,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96386,0.00259,1.07047,0.0165,-0.1718,0.0719,0.0000,0.0000,0.0000,18.42,-9.40,175.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,90,229,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.534,1.510,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2281,0.0000,0.0000,0.0000,-18.45,1.82,59.63,60.67,91,91,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97280,0.00257,1.07079,0.0165,-0.1719,0.0719,0.0000,0.0000,0.0000,18.45,-9.47,175.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,91,230,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.553,1.530,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2280,0.0000,0.0000,0.0000,-18.42,-1.50,60.82,58.60,92,92,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94488,0.00252,1.07097,0.0165,-0.1719,0.0720,0.0000,0.0000,0.0000,18.42,-9.40,175.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,92,229,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.570,1.546,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1718,0.2280,0.0000,0.0000,0.0000,-18.41,-0.62,50.15,60.02,93,93,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95674,0.00258,1.07042,0.0166,-0.1718,0.0720,0.0000,0.0000,0.0000,18.41,-9.38,175.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,93,230,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.586,1.563,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1717,0.2280,0.0000,0.0000,0.0000,-18.35,-3.59,50.34,60.18,94,94,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96246,0.00260,1.07275,0.0165,-0.1717,0.0720,0.0000,0.0000,0.0000,18.35,-9.40,175.62,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,94,229,563213,563213,344541,218671,0,60.00,150,3123,953,0,0,72,11923,500.00,500.00,6,1468,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:39.603,1.580,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2280,0.0000,0.0000,0.0000,-18.40,3.00,76.78,62.42,95,95,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93675,0.00256,1.07116,0.0165,-0.1719,0.0720,0.0000,0.0000,0.0000,18.40,-9.47,175.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,95,229,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:39.623,1.599,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2278,0.0000,0.0000,0.0000,-18.41,0.54,59.95,54.13,96,96,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95657,0.00260,1.07112,0.0165,-0.1719,0.0722,0.0000,0.0000,0.0000,18.41,-9.36,175.65,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,96,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:39.637,1.614,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2279,0.0000,0.0000,0.0000,-18.45,2.59,49.11,65.38,97,97,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96121,0.00251,1.07124,0.0165,-0.1719,0.0721,0.0000,0.0000,0.0000,18.45,-9.29,175.61,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,97,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:39.650,1.627,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2280,0.0000,0.0000,0.0000,-18.47,1.50,65.78,67.15,98,98,1.00000,1.00000,1.00000,1.00000,3,3,1,24.90316,0.00258,1.07198,0.0165,-0.1719,0.0720,0.0000,0.0000,0.0000,18.47,-9.32,175.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,98,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:39.670,1.647,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2281,0.0000,0.0000,0.0000,-18.41,-3.17,84.18,56.05,99,99,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91756,0.00257,1.07090,0.0165,-0.1719,0.0719,0.0000,0.0000,0.0000,18.41,-9.42,175.77,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,99,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:39.688,1.664,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1719,0.2280,0.0000,0.0000,0.0000,-18.40,-0.58,47.77,58.07,100,100,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94163,0.00257,1.07040,0.0166,-0.1719,0.0720,0.0000,0.0000,0.0000,18.40,-9.28,175.76,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,100,229,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:39.693,1.670,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1719,0.2280,0.0000,0.0000,0.0000,-18.40,0.00,59.61,85.23,101,101,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94052,0.00249,1.07208,0.0166,-0.1719,0.0720,0.0000,0.0000,0.0000,18.40,-9.23,175.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,101,229,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:39.720,1.697,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1718,0.2281,0.0000,0.0000,0.0000,-18.37,-1.15,194.19,46.30,102,102,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98968,0.00258,1.07077,0.0165,-0.1718,0.0719,0.0000,0.0000,0.0000,18.37,-9.34,175.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,102,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:39.737,1.714,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1719,0.2282,0.0000,0.0000,0.0000,-18.34,-1.73,35.55,59.17,103,103,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91070,0.00254,1.06988,0.0166,-0.1719,0.0718,0.0000,0.0000,0.0000,18.34,-9.43,175.77,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,103,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:39.742,1.719,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1719,0.2282,-0.0100,0.0000,0.0000,-18.36,3.76,60.55,96.80,104,104,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98955,0.00257,1.07144,0.0164,-0.1719,0.0718,-0.0100,0.0000,0.0000,18.36,-9.51,175.68,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,104,234,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:39.770,1.747,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1718,0.2279,0.0000,0.0000,0.0000,-18.36,0.00,238.90,43.15,105,105,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93166,0.00263,1.07184,0.0164,-0.1718,0.0721,0.0000,0.0000,0.0000,18.36,-9.38,175.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,105,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:39.787,1.764,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1719,0.2280,0.0000,0.0000,0.0000,-18.42,3.42,34.29,61.51,106,106,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95452,0.00256,1.07134,0.0164,-0.1719,0.0720,0.0000,0.0000,0.0000,18.42,-9.50,175.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,106,229,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:39.803,1.779,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2280,0.0000,0.0000,0.0000,-18.42,0.00,60.49,60.71,107,107,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97201,0.00260,1.07068,0.0165,-0.1719,0.0720,0.0000,0.0000,0.0000,18.42,-9.33,175.59,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,107,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:39.821,1.797,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1719,0.2281,0.0000,0.0000,0.0000,-18.46,2.37,67.68,61.46,108,108,1.00000,1.00000,1.00000,1.00000,3,3,1,25.02013,0.00260,1.06964,0.0164,-0.1719,0.0719,0.0000,0.0000,0.0000,18.46,-9.53,175.65,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,108,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:39.837,1.814,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1718,0.2281,0.0000,0.0000,0.0000,-18.38,-4.80,52.89,57.41,109,109,1.00000,1.00000,1.00000,1.00000,3,3,1,25.00686,0.00262,1.07144,0.0165,-0.1718,0.0719,0.0000,0.0000,0.0000,18.38,-9.43,175.60,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,109,229,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:39.851,1.828,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2282,0.0000,0.0000,0.0000,-18.37,-0.66,60.05,62.24,110,110,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94307,0.00264,1.07193,0.0165,-0.1719,0.0718,0.0000,0.0000,0.0000,18.37,-9.47,175.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,110,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:39.871,1.847,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2283,0.0000,0.0000,0.0000,-18.40,1.64,76.50,57.57,111,111,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93828,0.00255,1.07147,0.0165,-0.1719,0.0717,0.0000,0.0000,0.0000,18.40,-9.55,175.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,111,229,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:39.888,1.864,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1718,0.2279,0.0000,0.0000,0.0000,-18.38,-1.18,49.35,59.92,112,112,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93186,0.00253,1.07028,0.0166,-0.1718,0.0721,0.0000,0.0000,0.0000,18.38,-9.36,175.63,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,112,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:39.904,1.881,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1719,0.2281,0.0000,0.0000,0.0000,-18.40,1.17,58.78,61.63,113,113,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95577,0.00252,1.06990,0.0166,-0.1719,0.0719,0.0000,0.0000,0.0000,18.40,-9.42,175.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,113,229,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:39.913,1.889,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1719,0.2281,0.0000,0.0000,0.0000,-18.41,1.09,59.42,68.29,114,114,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96189,0.00262,1.07094,0.0166,-0.1719,0.0719,0.0000,0.0000,0.0000,18.41,-9.37,175.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,114,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:39.936,1.912,1,-0.19,0.19,0.00,0.00,1,-0.0167,0.1718,0.2278,0.0000,0.0000,0.0000,-18.40,-0.43,135.54,77.62,115,115,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93973,0.00259,1.07237,0.0167,-0.1718,0.0722,0.0000,0.0000,0.0000,18.40,-9.14,175.64,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,115,229,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:39.950,1.926,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1718,0.2279,0.0000,0.0000,0.0000,-18.45,3.57,43.46,44.88,116,116,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97250,0.00264,1.07019,0.0166,-0.1718,0.0721,0.0000,0.0000,0.0000,18.45,-9.25,175.61,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,116,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:39.969,1.946,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1718,0.2281,0.0000,0.0000,0.0000,-18.38,-3.58,71.45,88.79,117,117,1.00000,1.00000,1.00000,1.00000,3,3,1,24.89758,0.00264,1.07295,0.0164,-0.1718,0.0719,0.0000,0.0000,0.0000,18.38,-9.45,175.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,117,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:39.987,1.964,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1718,0.2283,0.0000,0.0000,0.0000,-18.40,1.19,51.08,44.17,118,118,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98878,0.00255,1.06953,0.0164,-0.1718,0.0717,0.0000,0.0000,0.0000,18.40,-9.62,175.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,118,229,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
