iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:15:41.483,0.480,1,0.70,-0.30,0.00,0.00,1,0.1274,0.2035,0.2560,0.0000,0.0000,0.0000,54.17,0.59,69.14,63.99,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,25.37023,0.00249,1.05752,-0.1274,-0.2035,-0.0060,0.0000,0.0000,0.0000,-54.17,-5.04,8.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,229,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:15:41.501,0.498,1,0.70,-0.30,0.00,0.00,1,0.1273,0.2036,0.2561,0.0000,0.0000,0.0000,54.22,-2.90,58.90,56.50,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,25.37301,0.00243,1.05949,-0.1273,-0.2036,-0.0061,0.0000,0.0000,0.0000,-54.22,-5.18,8.05,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,232,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:15:41.518,0.515,1,0.70,-0.30,0.00,0.00,1,0.1272,0.2035,0.2562,0.0000,0.0000,0.0000,54.25,-1.81,51.99,60.31,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,25.38178,0.00253,1.05808,-0.1272,-0.2035,-0.0062,0.0000,0.0000,0.0000,-54.25,-5.22,8.06,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,232,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:15:41.534,0.531,1,0.70,-0.30,0.00,0.00,1,0.1273,0.2035,0.2562,0.0000,0.0000,0.0000,54.22,1.84,60.26,59.92,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,25.37965,0.00251,1.05850,-0.1273,-0.2035,-0.0062,0.0000,0.0000,0.0000,-54.22,-5.18,8.06,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,232,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.552,0.550,1,0.70,-0.30,0.00,0.00,1,0.1273,0.2035,0.2562,0.0000,0.0000,0.0000,54.20,1.07,61.55,63.06,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,25.38851,0.00252,1.05804,-0.1273,-0.2035,-0.0062,0.0000,0.0000,0.0000,-54.20,-5.16,8.08,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,231,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.562,0.560,1,0.70,-0.30,0.00,0.00,1,0.1272,0.2035,0.2562,0.0000,0.0000,0.0000,54.22,-1.90,54.69,63.17,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,25.40369,0.00251,1.05745,-0.1272,-0.2035,-0.0062,0.0000,0.0000,0.0000,-54.22,-5.29,8.13,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,232,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.580,0.578,1,0.70,-0.30,0.00,0.00,1,0.1274,0.2035,0.2561,0.0000,0.0000,0.0000,54.15,3.84,111.40,55.63,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,25.41087,0.00249,1.05892,-0.1274,-0.2035,-0.0061,0.0000,0.0000,0.0000,-54.15,-5.17,8.01,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,229,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.601,0.599,1,0.70,-0.30,0.00,0.00,1,0.1274,0.2034,0.2560,0.0000,0.0000,0.0000,54.17,-0.96,54.80,58.47,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,25.38665,0.00248,1.05899,-0.1274,-0.2034,-0.0060,0.0000,0.0000,0.0000,-54.17,-5.04,8.06,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,232,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.619,0.616,1,0.70,-0.30,0.00,0.00,1,0.1273,0.2035,0.2561,0.0000,0.0000,0.0000,54.21,-2.50,47.96,60.08,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,25.38577,0.00254,1.05765,-0.1273,-0.2035,-0.0061,0.0000,0.0000,0.0000,-54.21,-5.12,8.10,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,231,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.636,0.633,1,0.70,-0.30,0.00,0.00,1,0.1275,0.2035,0.2561,0.0000,0.0000,0.0000,54.18,1.70,54.54,60.26,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,25.37775,0.00249,1.05950,-0.1275,-0.2035,-0.0061,0.0000,0.0000,0.0000,-54.18,-5.07,8.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,229,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.651,0.648,1,0.70,-0.30,0.00,0.00,1,0.1272,0.2036,0.2562,0.0000,0.0000,0.0000,54.21,-1.90,56.49,61.57,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,25.36083,0.00258,1.05847,-0.1272,-0.2036,-0.0062,0.0000,0.0000,0.0000,-54.21,-5.26,8.09,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,232,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.667,0.665,1,0.70,-0.30,0.00,0.00,1,0.1274,0.2036,0.2561,0.0000,0.0000,0.0000,54.19,1.36,74.70,59.81,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,25.38582,0.00251,1.05895,-0.1274,-0.2036,-0.0061,0.0000,0.0000,0.0000,-54.19,-5.16,8.02,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,232,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.683,0.681,1,0.70,-0.30,0.00,0.00,1,0.1273,0.2035,0.2561,0.0000,0.0000,0.0000,54.17,1.11,59.99,58.64,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,25.37796,0.00250,1.05660,-0.1273,-0.2035,-0.0061,0.0000,0.0000,0.0000,-54.17,-5.14,8.04,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,232,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.701,0.698,1,0.70,-0.30,0.00,0.00,1,0.1275,0.2035,0.2561,0.0000,0.0000,0.0000,54.16,0.62,58.31,63.91,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,25.37775,0.00249,1.05950,-0.1275,-0.2035,-0.0061,0.0000,0.0000,0.0000,-54.16,-5.08,7.98,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,232,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.717,0.714,1,0.70,-0.30,0.00,0.00,1,0.1273,0.2035,0.2560,0.0000,0.0000,0.0000,54.18,-1.22,60.02,58.83,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,25.40730,0.00254,1.05600,-0.1273,-0.2035,-0.0060,0.0000,0.0000,0.0000,-54.18,-5.07,7.99,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,232,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.735,0.732,1,0.70,-0.30,0.00,0.00,1,0.1274,0.2036,0.2560,0.0000,0.0000,0.0000,54.15,1.60,59.02,61.83,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,25.35976,0.00253,1.05866,-0.1274,-0.2036,-0.0060,0.0000,0.0000,0.0000,-54.15,-5.13,7.92,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,232,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.753,0.750,1,0.70,-0.30,0.00,0.00,1,0.1274,0.2036,0.2562,0.0000,0.0000,0.0000,54.15,0.00,59.89,55.76,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,25.35995,0.00243,1.06108,-0.1274,-0.2036,-0.0062,0.0000,0.0000,0.0000,-54.15,-5.16,7.86,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,232,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.771,0.768,1,0.70,-0.30,0.00,0.00,1,0.1275,0.2035,0.2560,0.0000,0.0000,0.0000,54.18,-1.68,50.84,55.77,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,25.37901,0.00246,1.06043,-0.1275,-0.2035,-0.0060,0.0000,0.0000,0.0000,-54.18,-4.99,7.85,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,232,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.786,0.783,1,0.70,-0.30,0.00,0.00,1,0.1275,0.2034,0.2558,0.0000,0.0000,0.0000,54.22,-2.86,58.29,69.97,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,25.38721,0.00244,1.05977,-0.1275,-0.2034,-0.0058,0.0000,0.0000,0.0000,-54.22,-4.81,7.96,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,232,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.802,0.799,1,0.70,-0.30,0.00,0.00,1,0.1275,0.2035,0.2559,0.0000,0.0000,0.0000,54.22,0.00,64.54,58.99,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,25.38099,0.00247,1.05917,-0.1275,-0.2035,-0.0059,0.0000,0.0000,0.0000,-54.22,-4.85,8.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,229,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.818,0.815,1,0.70,-0.30,0.00,0.00,1,0.1276,0.2036,0.2560,0.0000,0.0000,0.0000,54.15,4.16,63.08,60.50,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,25.37092,0.00246,1.06046,-0.1276,-0.2036,-0.0060,0.0000,0.0000,0.0000,-54.15,-4.89,7.90,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,231,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.835,0.833,1,0.70,-0.30,0.00,0.00,1,0.1273,0.2035,0.2561,0.0000,0.0000,0.0000,54.20,-2.82,67.88,57.24,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,25.41801,0.00252,1.05718,-0.1273,-0.2035,-0.0061,0.0000,0.0000,0.0000,-54.20,-5.14,8.02,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,231,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.852,0.850,1,0.70,-0.30,0.00,0.00,1,0.1272,0.2036,0.2561,0.0000,0.0000,0.0000,54.21,-0.63,56.37,60.47,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,25.38123,0.00246,1.05814,-0.1272,-0.2036,-0.0061,0.0000,0.0000,0.0000,-54.21,-5.22,8.03,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,232,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.871,0.868,1,0.70,-0.30,0.00,0.00,1,0.1272,0.2035,0.2561,0.0000,0.0000,0.0000,54.24,-1.71,54.64,59.75,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,25.39060,0.00250,1.05727,-0.1272,-0.2035,-0.0061,0.0000,0.0000,0.0000,-54.24,-5.14,8.17,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,232,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.886,0.883,1,0.70,-0.30,0.00,0.00,1,0.1272,0.2034,0.2561,0.0000,0.0000,0.0000,54.27,-1.86,54.97,61.21,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,25.37577,0.00251,1.05801,-0.1272,-0.2034,-0.0061,0.0000,0.0000,0.0000,-54.27,-5.11,8.23,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,232,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.901,0.898,1,0.70,-0.30,0.00,0.00,1,0.1274,0.2035,0.2560,0.0000,0.0000,0.0000,54.23,2.55,66.99,58.08,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,25.39319,0.00258,1.05638,-0.1274,-0.2035,-0.0060,0.0000,0.0000,0.0000,-54.23,-5.08,8.17,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,232,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.919,0.916,1,0.70,-0.30,0.00,0.00,1,0.1272,0.2036,0.2560,0.0000,0.0000,0.0000,54.31,-5.01,67.47,60.69,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,25.38004,0.00249,1.05811,-0.1272,-0.2036,-0.0060,0.0000,0.0000,0.0000,-54.31,-5.22,8.23,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,232,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.935,0.933,1,0.70,-0.30,0.00,0.00,1,0.1273,0.2035,0.2561,0.0000,0.0000,0.0000,54.27,2.28,58.67,58.07,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,25.39966,0.00254,1.05824,-0.1273,-0.2035,-0.0061,0.0000,0.0000,0.0000,-54.27,-5.15,8.11,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,232,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.944,0.942,1,0.70,-0.30,0.00,0.00,1,0.1272,0.2035,0.2560,0.0000,0.0000,0.0000,54.29,-2.00,60.74,65.32,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,25.40803,0.00249,1.05754,-0.1272,-0.2035,-0.0060,0.0000,0.0000,0.0000,-54.29,-5.21,8.19,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,232,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:41.968,0.965,1,0.70,-0.30,0.00,0.00,1,0.1273,0.2035,0.2560,0.0000,0.0000,0.0000,54.27,0.86,53.98,55.97,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,25.38751,0.00251,1.05802,-0.1273,-0.2035,-0.0060,0.0000,0.0000,0.0000,-54.27,-5.13,8.16,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,232,0,0,0,0,0,0.00,0,0,31,0,0,0,50723,500.25,500.25,4,420,0.0000,0.5000,0.5000,0.0000,0.5000
