iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:08:27.201,19.882,1,1.00,-1.80,-0.95,-1.00,1,0.0966,0.1779,0.2283,-0.0149,-0.1014,-0.0393,-0.47,3.82,58.56,53.57,1193,1193,1.00000,1.00000,1.00000,1.00000,3,3,1,24.15538,0.00251,1.07587,-0.0966,-0.1779,0.0717,-0.0149,-0.1014,-0.0393,0.47,-8.57,178.79,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1193,246,587703,587703,367582,220120,0,60.00,24640,3227,1172,0,0,0,24634,500.00,500.00,8,1422,0.0000,0.4330,0.5450,0.9050,0.5000
2026-04-27T19:08:27.215,19.897,1,1.00,-1.80,-0.95,-1.00,1,0.0967,0.1791,0.2288,0.0000,-0.0924,-0.0384,-0.43,-2.70,54.44,66.45,1194,1194,1.00000,1.00000,1.00000,1.00000,3,3,1,24.21715,0.00253,1.07133,-0.0967,-0.1791,0.0712,0.0000,-0.0924,-0.0384,0.43,-8.30,178.56,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1194,240,587703,587703,367582,220120,0,60.00,24640,3227,1172,0,0,0,24634,500.00,500.00,8,1422,0.0000,0.4330,0.5450,0.9050,0.5000
2026-04-27T19:08:27.232,19.914,1,1.00,-1.80,-0.95,-1.00,1,0.0966,0.1811,0.2290,0.0000,-0.1067,-0.0244,-0.42,-0.59,69.06,61.54,1195,1195,1.00000,1.00000,1.00000,1.00000,3,3,1,24.30009,0.00252,1.06978,-0.0966,-0.1811,0.0710,0.0000,-0.1067,-0.0244,0.42,-8.11,178.65,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1195,241,587703,587703,367582,220120,0,60.00,24640,3227,1172,0,0,0,24634,500.00,500.00,8,1422,0.0000,0.4330,0.5450,0.9050,0.5000
2026-04-27T19:08:27.244,19.926,1,1.00,-1.80,-0.95,-1.00,1,0.0967,0.1827,0.2297,0.0000,-0.1082,-0.0413,-0.55,9.93,59.78,66.41,1196,1196,1.00000,1.00000,1.00000,1.00000,3,3,1,24.35118,0.00244,1.06541,-0.0967,-0.1827,0.0703,0.0000,-0.1082,-0.0413,0.55,-8.13,178.69,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1196,240,587703,587703,367582,220120,0,60.00,24640,3227,1172,0,0,0,24634,500.00,500.00,8,1422,0.0000,0.4330,0.5450,0.9050,0.5000
2026-04-27T19:08:27.263,19.945,1,1.20,-1.90,1.97,-0.95,1,0.0970,0.1847,0.2298,-0.0101,-0.1058,-0.0190,-0.48,-3.72,59.96,55.77,1197,1197,1.00000,1.00000,1.00000,1.00000,3,3,1,24.38064,0.00248,1.07153,-0.0970,-0.1847,0.0702,-0.0101,-0.1058,-0.0190,0.48,-8.48,178.90,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1197,243,587703,587703,367582,220120,0,60.00,24640,3227,1172,0,0,0,24634,500.00,500.00,8,1422,0.0000,0.4330,0.5450,0.9050,0.5000
2026-04-27T19:08:27.282,19.964,1,1.20,-1.90,1.97,-0.95,1,0.0968,0.1862,0.2298,0.0000,-0.0965,-0.0131,-0.53,2.84,58.49,58.44,1198,1198,1.00000,1.00000,1.00000,1.00000,3,3,1,24.44026,0.00249,1.06884,-0.0968,-0.1862,0.0702,0.0000,-0.0965,-0.0131,0.53,-8.18,178.83,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1198,240,587703,587703,367582,220120,0,60.00,24640,3227,1172,0,0,0,24634,500.00,500.00,8,1422,0.0000,0.4330,0.5450,0.9050,0.5000
2026-04-27T19:08:27.298,19.979,1,1.20,-1.90,1.97,-0.95,1,0.0968,0.1877,0.2299,0.0000,-0.1096,-0.0110,-0.55,1.20,63.35,57.93,1199,1199,1.00000,1.00000,1.00000,1.00000,3,3,1,24.52802,0.00258,1.07342,-0.0968,-0.1877,0.0701,0.0000,-0.1096,-0.0110,0.55,-8.42,178.77,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1199,239,587703,587703,367582,220120,0,60.00,24640,3227,1172,0,0,0,24634,500.00,500.00,8,1422,0.0000,0.4330,0.5450,0.9050,0.5000
2026-04-27T19:08:27.308,19.990,1,1.20,-1.90,1.97,-0.95,1,0.0968,0.1896,0.2295,0.0000,-0.1160,0.0000,-0.55,0.00,58.54,66.31,1200,1200,1.00000,1.00000,1.00000,1.00000,3,3,1,24.59077,0.00259,1.07086,-0.0968,-0.1896,0.0705,0.0000,-0.1160,0.0000,0.55,-8.43,178.73,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1200,234,587703,587703,367582,220120,0,60.00,24640,3227,1172,0,0,0,24634,500.00,500.00,8,1422,0.0000,0.4330,0.5450,0.9050,0.5000
2026-04-27T19:08:27.333,20.015,1,1.20,-1.90,1.97,-0.95,1,0.0967,0.1918,0.2292,0.0000,-0.1094,0.0109,-0.54,-0.49,62.94,56.01,1201,1201,1.00000,1.00000,1.00000,1.00000,3,3,1,24.65798,0.00240,1.06771,-0.0967,-0.1918,0.0708,0.0000,-0.1094,0.0109,0.54,-8.49,179.04,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1201,240,587703,587703,367582,220120,0,60.00,24640,3227,1172,0,0,0,24634,500.00,500.00,8,1422,0.0000,0.4330,0.5450,0.9050,0.5000
2026-04-27T19:08:27.349,20.030,1,1.20,-1.90,1.97,-0.95,1,0.0967,0.1932,0.2291,0.0000,-0.0923,0.0000,-0.46,-4.20,53.90,58.48,1202,1202,1.00000,1.00000,1.00000,1.00000,3,3,1,24.71919,0.00258,1.07199,-0.0967,-0.1932,0.0709,0.0000,-0.0923,0.0000,0.46,-8.85,179.03,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1202,236,587703,587703,367582,220120,0,60.00,24640,3227,1172,0,0,0,24634,500.00,500.00,8,1422,0.0000,0.4330,0.5450,0.9050,0.5000
2026-04-27T19:08:27.366,20.048,1,1.20,-1.90,0.00,0.00,1,0.0962,0.1949,0.2284,0.0200,-0.0988,0.0278,-0.49,1.93,64.28,66.83,1203,1203,1.00000,1.00000,1.00000,1.00000,3,3,1,24.69039,0.00219,1.06953,-0.0962,-0.1949,0.0716,0.0200,-0.0988,0.0278,0.49,-8.48,178.98,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1203,243,587703,587703,367582,220120,0,60.00,24640,3227,1172,0,0,0,24634,500.00,500.00,8,1422,0.0000,0.4330,0.5450,0.9050,0.5000
2026-04-27T19:08:27.382,20.063,1,1.20,-1.90,0.00,0.00,1,0.0956,0.1967,0.2276,0.0249,-0.1057,0.0363,-0.39,-5.42,60.03,56.83,1204,1204,1.00000,1.00000,1.00000,1.00000,3,3,1,24.80483,0.00238,1.06376,-0.0956,-0.1967,0.0724,0.0249,-0.1057,0.0363,0.39,-8.30,179.20,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1204,242,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.400,20.081,1,1.20,-1.90,0.00,0.00,1,0.0954,0.1983,0.2270,0.0199,-0.0961,0.0355,-0.34,-2.96,58.48,59.96,1205,1205,1.00000,1.00000,1.00000,1.00000,3,3,1,24.80513,0.00251,1.06539,-0.0954,-0.1983,0.0730,0.0199,-0.0961,0.0355,0.34,-8.17,179.19,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1205,243,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.418,20.100,1,1.20,-1.90,0.00,0.00,1,0.0952,0.1999,0.2262,0.0145,-0.0879,0.0363,-0.30,-2.13,57.83,62.87,1206,1206,1.00000,1.00000,1.00000,1.00000,3,3,1,24.90860,0.00226,1.06740,-0.0952,-0.1999,0.0738,0.0145,-0.0879,0.0363,0.30,-8.31,179.11,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1206,241,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.430,20.112,1,1.20,-1.90,0.00,0.00,1,0.0948,0.2014,0.2252,0.0258,-0.1068,0.0585,-0.42,9.09,53.45,56.25,1207,1207,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93085,0.00247,1.06928,-0.0948,-0.2014,0.0748,0.0258,-0.1068,0.0585,0.42,-8.36,178.82,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1207,244,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.448,20.130,1,1.20,-1.90,0.00,0.00,1,0.0947,0.2032,0.2244,0.0154,-0.1020,0.0528,-0.33,-5.35,73.79,61.37,1208,1208,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95530,0.00240,1.06762,-0.0947,-0.2032,0.0756,0.0154,-0.1020,0.0528,0.33,-8.37,178.79,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1208,244,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.465,20.146,1,1.20,-1.90,0.00,0.00,1,0.0944,0.2047,0.2233,0.0205,-0.0976,0.0616,-0.31,-1.15,59.75,58.44,1209,1209,1.00000,1.00000,1.00000,1.00000,3,3,1,25.14532,0.00244,1.06759,-0.0944,-0.2047,0.0767,0.0205,-0.0976,0.0616,0.31,-8.53,178.66,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1209,244,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.478,20.160,1,1.20,-1.90,0.00,0.00,1,0.0939,0.2064,0.2221,0.0272,-0.1037,0.0705,-0.32,0.74,60.18,58.88,1210,1210,1.00000,1.00000,1.00000,1.00000,3,3,1,25.15669,0.00252,1.07095,-0.0939,-0.2064,0.0779,0.0272,-0.1037,0.0705,0.32,-8.56,178.62,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1210,243,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.498,20.179,1,1.20,-1.90,0.00,0.00,1,0.0936,0.2083,0.2210,0.0211,-0.1014,0.0619,-0.33,0.51,59.93,62.37,1211,1211,1.00000,1.00000,1.00000,1.00000,3,3,1,25.11586,0.00230,1.06745,-0.0936,-0.2083,0.0790,0.0211,-0.1014,0.0619,0.33,-8.60,178.76,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1211,243,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.515,20.196,1,1.20,-1.90,0.00,0.00,1,0.0935,0.2097,0.2199,0.0151,-0.0927,0.0676,-0.31,-1.17,60.15,59.41,1212,1212,1.00000,1.00000,1.00000,1.00000,3,3,1,25.28667,0.00253,1.07061,-0.0935,-0.2097,0.0801,0.0151,-0.0927,0.0676,0.31,-8.91,178.57,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1212,242,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.531,20.213,1,1.20,-1.90,0.00,0.00,1,0.0928,0.2117,0.2187,0.0318,-0.1087,0.0722,-0.29,-1.22,57.30,59.58,1213,1213,1.00000,1.00000,1.00000,1.00000,3,3,1,25.26615,0.00256,1.06761,-0.0928,-0.2117,0.0813,0.0318,-0.1087,0.0722,0.29,-8.94,178.66,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1213,244,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.548,20.230,1,1.20,-1.90,0.00,0.00,1,0.0924,0.2133,0.2176,0.0280,-0.1035,0.0706,-0.32,1.84,62.81,61.78,1214,1214,1.00000,1.00000,1.00000,1.00000,3,3,1,25.25377,0.00229,1.06913,-0.0924,-0.2133,0.0824,0.0280,-0.1035,0.0706,0.32,-8.72,178.60,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1214,243,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.564,20.246,1,0.90,-1.90,-2.92,0.00,1,0.0922,0.2150,0.2166,0.0193,-0.0978,0.0654,-0.34,1.19,64.20,59.59,1215,1215,1.00000,1.00000,1.00000,1.00000,3,3,1,25.37666,0.00238,1.06729,-0.0922,-0.2150,0.0834,0.0193,-0.0978,0.0654,0.34,-9.05,178.51,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1215,244,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.582,20.264,1,0.90,-1.90,-2.92,0.00,1,0.0918,0.2167,0.2158,0.0261,-0.0989,0.0581,-0.29,-3.01,63.24,56.89,1216,1216,1.00000,1.00000,1.00000,1.00000,3,3,1,25.44083,0.00254,1.06685,-0.0918,-0.2167,0.0842,0.0261,-0.0989,0.0581,0.29,-9.31,178.57,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1216,244,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.598,20.280,1,0.90,-1.90,-2.92,0.00,1,0.0912,0.2184,0.2144,0.0299,-0.1024,0.0762,-0.27,-1.23,53.64,62.40,1217,1217,1.00000,1.00000,1.00000,1.00000,3,3,1,25.50932,0.00232,1.07024,-0.0912,-0.2184,0.0856,0.0299,-0.1024,0.0762,0.27,-9.01,178.58,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1217,240,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.611,20.293,1,0.90,-1.90,-2.92,0.00,1,0.0908,0.2200,0.2137,0.0292,-0.1043,0.0565,-0.18,-6.53,61.19,62.90,1218,1218,1.00000,1.00000,1.00000,1.00000,3,3,1,25.46980,0.00233,1.06612,-0.0908,-0.2200,0.0863,0.0292,-0.1043,0.0565,0.18,-9.02,178.68,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1218,243,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.631,20.312,1,0.90,-1.90,-2.92,0.00,1,0.0907,0.2219,0.2127,0.0175,-0.1016,0.0588,-0.11,-3.57,58.93,58.28,1219,1219,1.00000,1.00000,1.00000,1.00000,3,3,1,25.60956,0.00250,1.06954,-0.0907,-0.2219,0.0873,0.0175,-0.1016,0.0588,0.11,-9.43,178.66,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1219,244,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.649,20.330,1,0.90,-1.90,-2.92,0.00,1,0.0903,0.2233,0.2115,0.0234,-0.0918,0.0679,-0.22,6.45,64.64,58.88,1220,1220,1.00000,1.00000,1.00000,1.00000,3,3,1,25.67164,0.00246,1.07321,-0.0903,-0.2233,0.0885,0.0234,-0.0918,0.0679,0.22,-9.21,178.23,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1220,243,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.664,20.345,1,0.80,-1.90,-1.01,0.00,1,0.0897,0.2253,0.2107,0.0383,-0.1263,0.0625,-0.25,1.85,54.68,64.13,1221,1221,1.00000,1.00000,1.00000,1.00000,3,3,1,25.68411,0.00231,1.06803,-0.0897,-0.2253,0.0893,0.0383,-0.1263,0.0625,0.25,-8.92,178.41,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1221,243,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
