iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:19:49.519,1.817,1,0.00,0.10,0.94,0.00,1,0.0410,0.1582,0.2378,0.0000,0.0000,0.0000,-41.87,-5.20,62.06,59.70,109,109,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78932,0.00236,1.08865,-0.0410,-0.1582,0.0622,0.0000,0.0000,0.0000,41.87,-6.07,173.24,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,109,231,9768,9768,8388,1380,0,60.00,8731,3267,91,0,0,0,8743,335.68,335.68,3,353,0.0000,0.4670,0.5610,0.1470,0.6550
2026-04-27T19:19:49.533,1.832,1,0.00,0.10,0.94,0.00,1,0.0408,0.1584,0.2376,0.0000,0.0000,0.0000,-41.70,-10.45,59.53,64.21,110,110,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78676,0.00228,1.08834,-0.0408,-0.1584,0.0624,0.0000,0.0000,0.0000,41.70,-6.07,173.34,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,110,230,9768,9768,8388,1380,0,60.00,8731,3267,91,0,0,0,8743,335.68,335.68,3,353,0.0000,0.4670,0.5610,0.1470,0.6550
2026-04-27T19:19:49.550,1.848,1,0.00,0.10,0.94,0.00,1,0.0406,0.1584,0.2375,0.0000,0.0000,0.0000,-41.52,-11.57,57.61,60.53,111,111,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77779,0.00218,1.08888,-0.0406,-0.1584,0.0625,0.0000,0.0000,0.0000,41.52,-5.97,173.41,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,111,231,9768,9768,8388,1380,0,60.00,8731,3267,91,0,0,0,8743,335.68,335.68,3,353,0.0000,0.4670,0.5610,0.1470,0.6550
2026-04-27T19:19:49.568,1.866,1,0.00,0.10,0.94,0.00,1,0.0407,0.1581,0.2372,0.0000,0.0000,0.0000,-41.18,-18.85,66.17,57.22,112,112,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80645,0.00242,1.09099,-0.0407,-0.1581,0.0628,0.0000,0.0000,0.0000,41.18,-5.72,173.51,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,112,231,9768,9768,8388,1380,0,60.00,8731,3267,91,0,0,0,8743,335.68,335.68,3,353,0.0000,0.4670,0.5610,0.1470,0.6550
2026-04-27T19:19:49.581,1.880,1,0.00,0.10,0.94,0.00,1,0.0409,0.1581,0.2376,0.0000,0.0000,-0.0111,-40.87,-21.61,54.61,60.35,113,113,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83076,0.00254,1.08970,-0.0409,-0.1581,0.0624,0.0000,0.0000,-0.0111,40.87,-5.98,173.61,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,113,236,9768,9768,8388,1380,0,60.00,8731,3267,91,0,0,0,8743,335.68,335.68,3,353,0.0000,0.4670,0.5610,0.1470,0.6550
2026-04-27T19:19:49.600,1.899,1,0.00,0.10,0.94,0.00,1,0.0411,0.1584,0.2380,0.0000,0.0000,-0.0141,-40.52,-18.45,83.77,58.97,114,114,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83833,0.00266,1.08719,-0.0411,-0.1584,0.0620,0.0000,0.0000,-0.0141,40.52,-6.86,173.61,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,114,236,9768,9768,8388,1380,0,60.00,8731,3267,91,0,0,0,8743,335.68,335.68,3,353,0.0000,0.4670,0.5610,0.1470,0.6550
2026-04-27T19:19:49.618,1.916,1,0.00,0.10,0.94,0.00,1,0.0411,0.1584,0.2378,0.0000,0.0000,0.0000,-40.26,-15.87,50.07,60.63,115,115,1.00000,1.00000,1.00000,1.00000,3,3,1,23.84357,0.00263,1.08890,-0.0411,-0.1584,0.0622,0.0000,0.0000,0.0000,40.26,-6.97,173.58,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,115,231,9768,9768,8388,1380,0,60.00,8731,3267,91,0,0,0,8743,335.68,335.68,3,353,0.0000,0.4670,0.5610,0.1470,0.6550
2026-04-27T19:19:49.633,1.932,1,0.00,0.10,0.94,0.00,1,0.0408,0.1582,0.2377,0.0000,0.0000,0.0000,-40.07,-12.00,60.67,61.81,116,116,1.00000,1.00000,1.00000,1.00000,3,3,1,23.76287,0.00255,1.08850,-0.0408,-0.1582,0.0623,0.0000,0.0000,0.0000,40.07,-6.74,173.73,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,116,231,9768,9768,8388,1380,0,60.00,8731,3267,91,0,0,0,8743,335.68,335.68,3,353,0.0000,0.4670,0.5610,0.1470,0.6550
2026-04-27T19:19:49.650,1.948,1,0.00,0.10,0.94,0.00,1,0.0408,0.1582,0.2379,0.0000,0.0000,0.0000,-39.66,-23.66,59.68,59.46,117,117,1.00000,1.00000,1.00000,1.00000,3,3,1,23.72701,0.00258,1.08505,-0.0408,-0.1582,0.0621,0.0000,0.0000,0.0000,39.66,-6.97,173.89,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,117,231,9768,9768,8388,1380,0,60.00,8731,3267,91,0,0,0,8743,335.68,335.68,3,353,0.0000,0.4670,0.5610,0.1470,0.6550
2026-04-27T19:19:49.668,1.966,1,0.00,0.10,0.94,0.00,1,0.0406,0.1579,0.2375,0.0000,0.0106,0.0114,-39.12,-32.94,60.14,59.22,118,118,1.00000,1.00000,1.00000,1.00000,3,3,1,23.75927,0.00238,1.08779,-0.0406,-0.1579,0.0625,0.0000,0.0106,0.0114,39.12,-6.61,173.89,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,118,239,9768,9768,8388,1380,0,60.00,8731,3267,91,0,0,0,8743,335.68,335.68,3,353,0.0000,0.4670,0.5610,0.1470,0.6550
2026-04-27T19:19:49.683,1.982,1,0.00,0.10,0.94,0.00,1,0.0408,0.1577,0.2380,0.0000,0.0000,-0.0161,-38.58,-33.67,53.76,62.33,119,119,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78874,0.00241,1.08693,-0.0408,-0.1577,0.0620,0.0000,0.0000,-0.0161,38.58,-6.75,173.97,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,119,236,9768,9768,8388,1380,0,60.00,8731,3267,91,0,0,0,8743,335.68,335.68,3,353,0.0000,0.4670,0.5610,0.1470,0.6550
2026-04-27T19:19:49.701,1.999,1,0.00,0.10,0.94,0.00,1,0.0406,0.1572,0.2376,0.0000,0.0193,0.0000,-37.98,-33.79,68.86,59.70,120,120,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80781,0.00247,1.09040,-0.0406,-0.1572,0.0624,0.0000,0.0193,0.0000,37.98,-6.34,173.92,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,120,235,9768,9768,8388,1380,0,60.00,8731,3267,91,0,0,0,8743,335.68,335.68,3,353,0.0000,0.4670,0.5610,0.1470,0.6550
2026-04-27T19:19:49.715,2.013,1,0.00,0.19,0.95,0.00,1,0.0407,0.1571,0.2375,0.0000,0.0101,0.0000,-37.39,-40.41,56.33,54.63,121,121,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79850,0.00250,1.08955,-0.0407,-0.1571,0.0625,0.0000,0.0101,0.0000,37.39,-6.41,173.99,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,121,234,9768,9768,8388,1380,0,60.00,8731,3267,91,0,0,0,8743,335.68,335.68,3,353,0.0000,0.4670,0.5610,0.1470,0.6550
2026-04-27T19:19:49.733,2.032,1,0.00,0.19,0.95,0.00,1,0.0409,0.1571,0.2377,0.0000,0.0000,0.0000,-36.81,-31.11,79.39,63.92,122,122,1.00000,1.00000,1.00000,1.00000,3,3,1,23.85203,0.00252,1.09024,-0.0409,-0.1571,0.0623,0.0000,0.0000,0.0000,36.81,-6.81,173.95,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,122,231,9768,9768,8388,1380,0,60.00,8731,3267,91,0,0,0,8743,335.68,335.68,3,353,0.0000,0.4670,0.5610,0.1470,0.6550
2026-04-27T19:19:49.752,2.050,1,0.00,0.19,0.95,0.00,1,0.0409,0.1571,0.2375,0.0000,0.0000,0.0000,-36.11,-40.47,50.89,60.20,123,123,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81434,0.00254,1.09106,-0.0409,-0.1571,0.0625,0.0000,0.0000,0.0000,36.11,-7.06,173.99,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,123,231,9768,9768,8388,1380,0,60.00,8731,3267,91,0,0,0,8743,335.68,335.68,3,353,0.0000,0.4670,0.5610,0.1470,0.6550
2026-04-27T19:19:49.766,2.065,1,0.00,0.19,0.95,0.00,1,0.0406,0.1568,0.2371,0.0109,0.0124,0.0165,-35.50,-38.29,54.65,60.22,124,124,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77613,0.00246,1.09302,-0.0406,-0.1568,0.0629,0.0109,0.0124,0.0165,35.50,-6.45,174.06,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,124,242,9768,9768,8388,1380,0,60.00,8731,3267,91,0,0,0,8743,335.68,335.68,3,353,0.0000,0.4670,0.5610,0.1470,0.6550
2026-04-27T19:19:49.785,2.083,1,0.00,0.19,0.95,0.00,1,0.0403,0.1565,0.2369,0.0000,0.0148,0.0115,-34.90,-35.48,71.82,58.31,125,125,1.00000,1.00000,1.00000,1.00000,3,3,1,23.86190,0.00254,1.09398,-0.0403,-0.1565,0.0631,0.0000,0.0148,0.0115,34.90,-5.92,174.09,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,125,237,9768,9768,8388,1380,0,60.00,8731,3267,121,0,0,0,8773,501.00,501.00,2,1541,0.0000,0.4580,0.5550,0.3890,0.6240
2026-04-27T19:19:49.801,2.099,1,0.00,0.19,0.95,0.00,1,0.0405,0.1564,0.2372,0.0000,0.0100,0.0000,-34.17,-45.84,55.37,62.66,126,126,1.00000,1.00000,1.00000,1.00000,3,3,1,23.84037,0.00246,1.09132,-0.0405,-0.1564,0.0628,0.0000,0.0100,0.0000,34.17,-6.04,174.25,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,126,234,9768,9768,8388,1380,0,60.00,8731,3267,121,0,0,0,8773,501.00,501.00,2,1541,0.0000,0.4580,0.5550,0.3890,0.6240
2026-04-27T19:19:49.817,2.116,1,0.00,0.19,0.95,0.00,1,0.0405,0.1565,0.2372,0.0000,0.0000,0.0000,-33.45,-42.80,61.43,59.22,127,127,1.00000,1.00000,1.00000,1.00000,3,3,1,23.91034,0.00243,1.08685,-0.0405,-0.1565,0.0628,0.0000,0.0000,0.0000,33.45,-6.17,174.44,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,127,231,9768,9768,8388,1380,0,60.00,8731,3267,121,0,0,0,8773,501.00,501.00,2,1541,0.0000,0.4580,0.5550,0.3890,0.6240
2026-04-27T19:19:49.833,2.131,1,0.00,0.19,0.95,0.00,1,0.0406,0.1560,0.2373,0.0000,0.0169,0.0000,-32.74,-42.40,57.05,61.48,128,128,1.00000,1.00000,1.00000,1.00000,3,3,1,23.84697,0.00230,1.08992,-0.0406,-0.1560,0.0627,0.0000,0.0169,0.0000,32.74,-6.12,174.45,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,128,235,9768,9768,8388,1380,0,60.00,8731,3267,121,0,0,0,8773,501.00,501.00,2,1541,0.0000,0.4580,0.5550,0.3890,0.6240
2026-04-27T19:19:49.850,2.149,1,0.00,0.19,0.95,0.00,1,0.0406,0.1558,0.2374,0.0000,0.0147,0.0000,-32.16,-34.95,58.50,58.56,129,129,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82128,0.00244,1.08940,-0.0406,-0.1558,0.0626,0.0000,0.0147,0.0000,32.16,-6.30,174.52,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,129,234,9768,9768,8388,1380,0,60.00,8731,3267,121,0,0,0,8773,501.00,501.00,2,1541,0.0000,0.4580,0.5550,0.3890,0.6240
2026-04-27T19:19:49.867,2.165,1,0.00,0.19,0.95,0.00,1,0.0407,0.1558,0.2375,0.0000,0.0000,0.0000,-31.67,-28.32,61.85,60.35,130,130,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83168,0.00246,1.08872,-0.0407,-0.1558,0.0625,0.0000,0.0000,0.0000,31.67,-6.72,174.63,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,130,231,9768,9768,8388,1380,0,60.00,8731,3267,121,0,0,0,8773,501.00,501.00,2,1541,0.0000,0.4580,0.5550,0.3890,0.6240
2026-04-27T19:19:49.884,2.182,1,0.19,0.10,1.91,-0.95,1,0.0409,0.1558,0.2374,0.0000,0.0000,0.0000,-31.18,-30.94,60.32,60.38,131,131,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83989,0.00259,1.08914,-0.0409,-0.1558,0.0626,0.0000,0.0000,0.0000,31.18,-6.98,174.66,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,131,231,9768,9768,8388,1380,0,60.00,8731,3267,121,0,0,0,8773,501.00,501.00,2,1541,0.0000,0.4580,0.5550,0.3890,0.6240
2026-04-27T19:19:49.900,2.198,1,0.19,0.10,1.91,-0.95,1,0.0411,0.1560,0.2375,-0.0116,0.0000,0.0000,-30.67,-31.78,60.85,64.54,132,132,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79805,0.00272,1.08773,-0.0411,-0.1560,0.0625,-0.0116,0.0000,0.0000,30.67,-7.67,174.80,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,132,235,9768,9768,8388,1380,0,60.00,8731,3267,121,0,0,0,8773,501.00,501.00,2,1541,0.0000,0.4580,0.5550,0.3890,0.6240
2026-04-27T19:19:49.914,2.212,1,0.19,0.10,1.91,-0.95,1,0.0409,0.1560,0.2374,0.0000,0.0000,0.0000,-30.26,-26.96,62.30,57.09,133,133,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81190,0.00264,1.08401,-0.0409,-0.1560,0.0626,0.0000,0.0000,0.0000,30.26,-7.76,175.02,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,133,231,9768,9768,8388,1380,0,60.00,8731,3267,121,0,0,0,8773,501.00,501.00,2,1541,0.0000,0.4580,0.5550,0.3890,0.6240
2026-04-27T19:19:49.937,2.235,1,0.19,0.10,0.00,0.00,1,0.0410,0.1559,0.2377,0.0000,0.0000,0.0000,-29.81,-19.66,57.23,59.00,134,134,1.00000,1.00000,1.00000,1.00000,3,3,1,23.88240,0.00275,1.08769,-0.0410,-0.1559,0.0623,0.0000,0.0000,0.0000,29.81,-8.15,175.04,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,134,231,9768,9768,8388,1380,0,60.00,8731,3267,121,0,0,0,8773,501.00,501.00,2,1541,0.0000,0.4580,0.5550,0.3890,0.6240
2026-04-27T19:19:49.950,2.248,1,0.19,0.10,0.00,0.00,1,0.0411,0.1555,0.2377,0.0000,0.0152,0.0000,-29.33,-39.26,50.77,61.04,135,135,1.00000,1.00000,1.00000,1.00000,3,3,1,23.86505,0.00254,1.08577,-0.0411,-0.1555,0.0623,0.0000,0.0152,0.0000,29.33,-7.98,175.22,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,135,235,9768,9768,8388,1380,0,60.00,8731,3267,121,0,0,0,8773,501.00,501.00,2,1541,0.0000,0.4580,0.5550,0.3890,0.6240
2026-04-27T19:19:49.967,2.265,1,0.19,0.10,0.00,0.00,1,0.0410,0.1553,0.2377,0.0000,0.0106,0.0000,-28.91,-28.20,76.05,59.87,136,136,1.00000,1.00000,1.00000,1.00000,3,3,1,23.87904,0.00259,1.08686,-0.0410,-0.1553,0.0623,0.0000,0.0106,0.0000,28.91,-8.03,175.17,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,136,235,9768,9768,8388,1380,0,60.00,8731,3267,121,0,0,0,8773,501.00,501.00,2,1541,0.0000,0.4580,0.5550,0.3890,0.6240
2026-04-27T19:19:49.983,2.282,1,0.19,0.10,0.00,0.00,1,0.0408,0.1550,0.2377,0.0000,0.0146,0.0000,-28.55,-19.33,62.62,58.60,137,137,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82539,0.00243,1.08633,-0.0408,-0.1550,0.0623,0.0000,0.0146,0.0000,28.55,-7.89,175.21,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,137,235,9768,9768,8388,1380,0,60.00,8731,3267,121,0,0,0,8773,501.00,501.00,2,1541,0.0000,0.4580,0.5550,0.3890,0.6240
2026-04-27T19:19:50.000,2.299,1,0.19,0.10,0.00,0.00,1,0.0407,0.1548,0.2379,0.0000,0.0128,0.0000,-28.21,-20.49,56.98,61.43,138,138,1.00000,1.00000,1.00000,1.00000,3,3,1,23.85396,0.00250,1.08223,-0.0407,-0.1548,0.0621,0.0000,0.0128,0.0000,28.21,-7.75,175.30,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,138,234,9768,9768,8388,1380,0,60.00,8731,3267,121,0,0,0,8773,501.00,501.00,2,1541,0.0000,0.4580,0.5550,0.3890,0.6240
