iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:01:58.597,0.482,1,-0.30,0.19,0.00,0.00,1,-0.0342,0.1281,0.2265,0.0000,0.0000,0.0000,-4.58,0.00,69.47,61.70,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82458,0.00237,1.05705,0.0342,-0.1281,0.0735,0.0000,0.0000,0.0000,4.58,-9.90,178.59,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,229,564353,564353,345436,218917,0,60.00,1290,3229,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:01:58.615,0.500,1,-0.30,0.19,0.00,0.00,1,-0.0342,0.1281,0.2262,0.0000,0.0000,0.0000,-4.60,1.22,51.44,57.44,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80225,0.00240,1.05752,0.0342,-0.1281,0.0738,0.0000,0.0000,0.0000,4.60,-9.80,178.56,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,228,564353,564353,345436,218917,0,60.00,1290,3229,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:01:58.631,0.516,1,-0.30,0.19,0.00,0.00,1,-0.0344,0.1280,0.2263,0.0000,0.0000,0.0000,-4.65,3.03,56.92,63.03,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77419,0.00243,1.05619,0.0344,-0.1280,0.0737,0.0000,0.0000,0.0000,4.65,-9.80,178.51,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,229,564353,564353,345436,218917,0,60.00,1290,3229,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:01:58.651,0.536,1,-0.30,0.19,0.00,0.00,1,-0.0342,0.1280,0.2264,0.0000,0.0000,0.0000,-4.59,-3.02,64.50,55.97,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,23.84508,0.00237,1.05815,0.0342,-0.1280,0.0736,0.0000,0.0000,0.0000,4.59,-9.87,178.55,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,230,564353,564353,345436,218917,0,60.00,1290,3229,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:58.664,0.549,1,-0.30,0.19,0.00,0.00,1,-0.0343,0.1281,0.2261,0.0000,0.0000,0.0105,-4.59,0.00,48.30,61.31,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80599,0.00252,1.05668,0.0343,-0.1281,0.0739,0.0000,0.0000,0.0105,4.59,-9.67,178.50,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,233,564353,564353,345436,218917,0,60.00,1290,3229,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:58.681,0.566,1,-0.30,0.19,0.00,0.00,1,-0.0344,0.1280,0.2263,0.0000,0.0000,0.0000,-4.63,2.33,77.74,61.51,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,23.74965,0.00249,1.05585,0.0344,-0.1280,0.0737,0.0000,0.0000,0.0000,4.63,-9.70,178.49,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,229,564353,564353,345436,218917,0,60.00,1290,3229,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:58.701,0.586,1,-0.30,0.19,0.00,0.00,1,-0.0343,0.1279,0.2263,0.0000,0.0000,0.0000,-4.59,-2.15,60.58,57.64,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78033,0.00250,1.05706,0.0343,-0.1279,0.0737,0.0000,0.0000,0.0000,4.59,-9.80,178.38,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,229,564353,564353,345436,218917,0,60.00,1290,3229,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:58.718,0.603,1,-0.30,0.19,0.00,0.00,1,-0.0344,0.1279,0.2262,0.0000,0.0000,0.0000,-4.61,1.15,51.76,61.43,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77775,0.00236,1.05782,0.0344,-0.1279,0.0738,0.0000,0.0000,0.0000,4.61,-9.70,178.34,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,229,564353,564353,345436,218917,0,60.00,1290,3229,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:58.733,0.619,1,-0.30,0.19,0.00,0.00,1,-0.0344,0.1280,0.2263,0.0000,0.0000,0.0000,-4.60,-0.60,57.83,55.91,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77108,0.00245,1.05755,0.0344,-0.1280,0.0737,0.0000,0.0000,0.0000,4.60,-9.69,178.40,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,228,564353,564353,345436,218917,0,60.00,1290,3229,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:58.749,0.634,1,-0.30,0.19,0.00,0.00,1,-0.0343,0.1280,0.2263,0.0000,0.0000,0.0000,-4.54,-3.96,68.74,62.00,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,23.76315,0.00239,1.05866,0.0343,-0.1280,0.0737,0.0000,0.0000,0.0000,4.54,-9.62,178.47,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,230,564353,564353,345436,218917,0,60.00,1290,3229,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:58.768,0.653,1,-0.30,0.19,0.00,0.00,1,-0.0343,0.1279,0.2264,0.0000,0.0000,0.0000,-4.56,1.12,66.03,63.28,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,23.75921,0.00255,1.05685,0.0343,-0.1279,0.0736,0.0000,0.0000,0.0000,4.56,-9.83,178.45,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,230,564353,564353,345436,218917,0,60.00,1290,3229,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:58.784,0.669,1,-0.30,0.19,0.00,0.00,1,-0.0344,0.1278,0.2263,0.0000,0.0000,0.0000,-4.56,0.00,49.41,56.80,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,23.76787,0.00237,1.05903,0.0344,-0.1278,0.0737,0.0000,0.0000,0.0000,4.56,-9.64,178.33,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,230,564353,564353,345436,218917,0,60.00,1290,3229,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:58.799,0.684,1,-0.30,0.19,0.00,0.00,1,-0.0342,0.1280,0.2263,0.0000,0.0000,0.0000,-4.56,0.00,65.32,58.61,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80495,0.00229,1.05905,0.0342,-0.1280,0.0737,0.0000,0.0000,0.0000,4.56,-9.74,178.42,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,230,564353,564353,345436,218917,0,60.00,1290,3229,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:58.816,0.702,1,-0.30,0.19,0.00,0.00,1,-0.0345,0.1279,0.2263,0.0000,0.0000,0.0000,-4.57,0.62,62.39,59.56,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,23.75807,0.00241,1.05818,0.0345,-0.1279,0.0737,0.0000,0.0000,0.0000,4.57,-9.52,178.34,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,230,564353,564353,345436,218917,0,60.00,1290,3229,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:58.832,0.717,1,-0.30,0.19,0.00,0.00,1,-0.0343,0.1280,0.2265,0.0000,0.0000,0.0000,-4.58,0.63,58.32,64.71,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,23.76618,0.00248,1.05618,0.0343,-0.1280,0.0735,0.0000,0.0000,0.0000,4.58,-9.76,178.49,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,230,564353,564353,345436,218917,0,60.00,1290,3229,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:58.849,0.734,1,-0.30,0.19,0.00,0.00,1,-0.0344,0.1281,0.2262,0.0000,0.0000,0.0000,-4.62,2.46,62.77,62.02,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77729,0.00248,1.05593,0.0344,-0.1281,0.0738,0.0000,0.0000,0.0000,4.62,-9.67,178.49,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,230,564353,564353,345436,218917,0,60.00,1290,3229,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:58.862,0.747,1,-0.30,0.19,0.00,0.00,1,-0.0342,0.1281,0.2264,0.0000,0.0000,0.0000,-4.58,-2.76,57.99,55.45,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81405,0.00240,1.05724,0.0342,-0.1281,0.0736,0.0000,0.0000,0.0000,4.58,-9.83,178.51,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,230,564353,564353,345436,218917,0,60.00,1290,3229,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:58.881,0.766,1,-0.30,0.19,0.00,0.00,1,-0.0342,0.1281,0.2263,0.0000,0.0000,0.0000,-4.57,-0.54,87.01,64.97,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,23.76393,0.00247,1.05760,0.0342,-0.1281,0.0737,0.0000,0.0000,0.0000,4.57,-9.84,178.49,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,230,564353,564353,345436,218917,0,60.00,1290,3229,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:58.899,0.784,1,-0.30,0.19,0.00,0.00,1,-0.0344,0.1280,0.2262,0.0000,0.0000,0.0000,-4.60,1.74,47.54,60.19,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,23.76347,0.00235,1.05834,0.0344,-0.1280,0.0738,0.0000,0.0000,0.0000,4.60,-9.60,178.38,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,228,564353,564353,345436,218917,0,60.00,1290,3229,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:58.915,0.800,1,-0.30,0.19,0.00,0.00,1,-0.0346,0.1279,0.2263,0.0000,0.0000,0.0000,-4.59,-0.60,59.57,57.95,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,23.74013,0.00246,1.05808,0.0346,-0.1279,0.0737,0.0000,0.0000,0.0000,4.59,-9.51,178.38,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,230,564353,564353,345436,218917,0,60.00,1290,3229,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:58.932,0.817,1,-0.30,0.19,0.00,0.00,1,-0.0344,0.1278,0.2263,0.0000,0.0000,0.0000,-4.57,-1.23,58.01,59.21,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,23.76649,0.00250,1.05773,0.0344,-0.1278,0.0737,0.0000,0.0000,0.0000,4.57,-9.65,178.33,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,230,564353,564353,345436,218917,0,60.00,1290,3229,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:58.948,0.833,1,-0.30,0.19,0.00,0.00,1,-0.0344,0.1279,0.2263,0.0000,0.0000,0.0000,-4.60,1.87,63.13,65.39,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,23.76032,0.00246,1.05653,0.0344,-0.1279,0.0737,0.0000,0.0000,0.0000,4.60,-9.61,178.34,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,229,564413,564413,345496,218917,0,60.00,1350,3125,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:58.964,0.849,1,-0.30,0.19,0.00,0.00,1,-0.0343,0.1280,0.2263,0.0000,0.0000,0.0000,-4.57,-1.78,60.88,56.64,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78278,0.00244,1.05716,0.0343,-0.1280,0.0737,0.0000,0.0000,0.0000,4.57,-9.74,178.40,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,229,564413,564413,345496,218917,0,60.00,1350,3125,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:58.981,0.867,1,-0.30,0.19,0.00,0.00,1,-0.0343,0.1279,0.2264,0.0000,0.0000,0.0000,-4.53,-2.26,69.20,62.32,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,23.74647,0.00250,1.05557,0.0343,-0.1279,0.0736,0.0000,0.0000,0.0000,4.53,-9.77,178.40,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,229,564413,564413,345496,218917,0,60.00,1350,3125,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:58.997,0.882,1,-0.30,0.19,0.00,0.00,1,-0.0344,0.1280,0.2263,0.0000,0.0000,0.0000,-4.56,1.93,50.83,60.07,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,23.74027,0.00246,1.05747,0.0344,-0.1280,0.0737,0.0000,0.0000,0.0000,4.56,-9.67,178.39,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,230,564413,564413,345496,218917,0,60.00,1350,3125,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:59.014,0.899,1,-0.30,0.19,0.00,0.00,1,-0.0344,0.1279,0.2265,0.0000,0.0000,0.0000,-4.60,2.39,66.85,65.49,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,23.76245,0.00244,1.05658,0.0344,-0.1279,0.0735,0.0000,0.0000,0.0000,4.60,-9.82,178.35,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,229,564413,564413,345496,218917,0,60.00,1350,3125,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:59.030,0.915,1,-0.30,0.19,0.00,0.00,1,-0.0344,0.1279,0.2263,0.0000,0.0000,0.0000,-4.61,0.64,61.46,55.45,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,23.74985,0.00248,1.05700,0.0344,-0.1279,0.0737,0.0000,0.0000,0.0000,4.61,-9.69,178.36,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,230,564413,564413,345496,218917,0,60.00,1350,3125,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:59.048,0.933,1,-0.30,0.19,0.00,0.00,1,-0.0343,0.1280,0.2262,0.0000,0.0000,0.0000,-4.62,0.58,60.22,60.51,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79074,0.00241,1.05704,0.0343,-0.1280,0.0738,0.0000,0.0000,0.0000,4.62,-9.72,178.32,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,230,564413,564413,345496,218917,0,60.00,1350,3125,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:59.065,0.950,1,-0.30,0.19,0.00,0.00,1,-0.0343,0.1281,0.2263,0.0000,0.0000,0.0000,-4.66,2.29,61.76,60.31,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80277,0.00240,1.05586,0.0343,-0.1281,0.0737,0.0000,0.0000,0.0000,4.66,-9.76,178.54,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,230,564413,564413,345496,218917,0,60.00,1350,3125,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:59.080,0.965,1,-0.30,0.19,0.00,0.00,1,-0.0344,0.1280,0.2263,0.0000,0.0000,0.0000,-4.66,0.00,50.96,59.46,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78485,0.00240,1.05687,0.0344,-0.1280,0.0737,0.0000,0.0000,0.0000,4.66,-9.71,178.44,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,230,564413,564413,345496,218917,0,60.00,1350,3125,31,0,0,0,1332,510.99,510.99,0,2025,0.0000,0.5000,0.5000,0.0000,0.5000
