iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:18:59.986,28.938,1,2.19,0.90,-1.01,-0.95,1,0.2959,-0.0618,0.2660,0.0431,0.0151,-0.1385,-0.05,0.78,177.46,48.71,1737,1737,1.00000,1.00000,1.00000,1.00000,3,3,1,16.66584,0.00254,1.08304,-0.2959,0.0618,0.0340,0.0431,0.0151,-0.1385,0.05,-5.44,-177.79,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1737,243,6767,6767,6767,0,0,60.00,5730,4967,6692,1,0,5626,51759,500.50,500.50,2,850,0.0000,0.5320,0.5660,0.9000,0.4990
2026-04-27T19:19:00.003,28.956,1,2.19,0.90,-1.01,-0.95,1,0.2955,-0.0622,0.2680,0.0357,0.0199,-0.1409,-0.17,6.23,36.24,55.74,1738,1738,1.00000,1.00000,1.00000,1.00000,3,3,1,16.70918,0.00256,1.07990,-0.2955,0.0622,0.0320,0.0357,0.0199,-0.1409,0.17,-5.49,-177.77,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1738,242,6767,6767,6767,0,0,60.00,5730,4967,6692,1,0,5626,51759,500.50,500.50,2,850,0.0000,0.5320,0.5660,0.9000,0.4990
2026-04-27T19:19:00.019,28.972,1,2.19,0.90,-1.01,-0.95,1,0.2946,-0.0630,0.2700,0.0493,0.0344,-0.1320,-0.17,0.00,52.00,64.81,1739,1739,1.00000,1.00000,1.00000,1.00000,3,3,1,16.66153,0.00247,1.08515,-0.2946,0.0630,0.0300,0.0493,0.0344,-0.1320,0.17,-5.34,-178.06,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1739,242,6767,6767,6767,0,0,60.00,5730,4967,6692,1,0,5626,51759,500.50,500.50,2,850,0.0000,0.5320,0.5660,0.9000,0.4990
2026-04-27T19:19:00.036,28.989,1,2.00,0.80,-1.91,-1.01,1,0.2937,-0.0632,0.2720,0.0492,0.0187,-0.1255,-0.25,4.56,68.98,58.05,1740,1740,1.00000,1.00000,1.00000,1.00000,3,3,1,16.74191,0.00276,1.07339,-0.2937,0.0632,0.0280,0.0492,0.0187,-0.1255,0.25,-5.46,-178.08,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1740,243,6767,6767,6767,0,0,60.00,5730,4967,6692,1,0,5626,51759,500.50,500.50,2,850,0.0000,0.5320,0.5660,0.9000,0.4990
2026-04-27T19:19:00.040,28.993,1,2.00,0.80,-1.91,-1.01,1,0.2931,-0.0637,0.2729,0.0830,0.0652,-0.1523,-0.33,18.13,60.44,98.54,1741,1741,1.00000,1.00000,1.00000,1.00000,3,3,1,16.72397,0.00248,1.08451,-0.2931,0.0637,0.0271,0.0830,0.0652,-0.1523,0.33,-5.38,-178.43,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1741,243,6767,6767,6767,0,0,60.00,5730,4967,6692,1,0,5626,51759,500.50,500.50,2,850,0.0000,0.5320,0.5660,0.9000,0.4990
2026-04-27T19:19:00.069,29.022,1,2.00,0.80,-1.91,-1.01,1,0.2929,-0.0647,0.2743,0.0422,0.0472,-0.0959,-0.39,2.14,293.45,42.61,1742,1742,1.00000,1.00000,1.00000,1.00000,3,3,1,16.68263,0.00286,1.08309,-0.2929,0.0647,0.0257,0.0422,0.0472,-0.0959,0.39,-6.48,-178.67,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1742,243,6767,6767,6767,0,0,60.00,5730,4967,6692,1,0,5626,51759,500.50,500.50,2,850,0.0000,0.5320,0.5660,0.9000,0.4990
2026-04-27T19:19:00.087,29.039,1,2.00,0.80,-1.91,-1.01,1,0.2936,-0.0651,0.2738,0.0000,0.0386,-0.0429,-0.42,1.70,33.29,61.77,1743,1743,1.00000,1.00000,1.00000,1.00000,3,3,1,16.79955,0.00326,1.08787,-0.2936,0.0651,0.0262,0.0000,0.0386,-0.0429,0.42,-8.13,-178.91,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1743,239,6767,6767,6767,0,0,60.00,5730,4967,6692,1,0,5626,51759,500.50,500.50,2,850,0.0000,0.5320,0.5660,0.9000,0.4990
2026-04-27T19:19:00.092,29.045,1,2.00,0.80,-1.91,-1.01,1,0.2929,-0.0656,0.2728,0.0624,0.0552,0.0134,-0.50,11.78,59.99,77.96,1744,1744,1.00000,1.00000,1.00000,1.00000,3,3,1,16.69104,0.00312,1.08189,-0.2929,0.0656,0.0272,0.0624,0.0552,0.0134,0.50,-8.47,-179.28,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1744,241,6767,6767,6767,0,0,60.00,5730,4967,6692,1,0,5626,51759,500.50,500.50,2,850,0.0000,0.5320,0.5660,0.9000,0.4990
2026-04-27T19:19:00.119,29.072,1,2.00,0.80,-1.91,-1.01,1,0.2920,-0.0667,0.2718,0.0477,0.0491,0.0252,-0.67,6.70,173.20,48.91,1745,1745,1.00000,1.00000,1.00000,1.00000,3,3,1,16.68208,0.00298,1.08445,-0.2920,0.0667,0.0282,0.0477,0.0491,0.0252,0.67,-8.28,-179.97,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1745,242,6767,6767,6767,0,0,60.00,5730,4967,6692,1,0,5626,51759,500.50,500.50,2,850,0.0000,0.5320,0.5660,0.9000,0.4990
2026-04-27T19:19:00.136,29.088,1,2.00,0.80,-1.91,-1.01,1,0.2917,-0.0677,0.2714,0.0379,0.0556,0.0201,-0.70,1.78,36.53,58.32,1746,1746,1.00000,1.00000,1.00000,1.00000,3,3,1,16.70978,0.00308,1.08470,-0.2917,0.0677,0.0286,0.0379,0.0556,0.0201,0.70,-8.19,179.59,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1746,239,6767,6767,6767,0,0,60.00,5730,4967,6692,1,0,5626,51759,500.50,500.50,2,850,0.0000,0.5320,0.5660,0.9000,0.4990
2026-04-27T19:19:00.148,29.101,1,2.00,0.80,-1.91,-1.01,1,0.2912,-0.0677,0.2703,0.0380,0.0246,0.0491,-0.76,4.45,58.05,70.44,1747,1747,1.00000,1.00000,1.00000,1.00000,3,3,1,16.69853,0.00307,1.08313,-0.2912,0.0677,0.0297,0.0380,0.0246,0.0491,0.76,-7.99,179.87,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1747,240,6767,6767,6767,0,0,60.00,5730,4967,6692,1,0,5626,51759,500.50,500.50,2,850,0.0000,0.5320,0.5660,0.9000,0.4990
2026-04-27T19:19:00.168,29.121,1,2.00,0.80,-1.91,-1.01,1,0.2904,-0.0679,0.2692,0.0455,0.0208,0.0539,-0.64,-6.31,89.70,54.11,1748,1748,1.00000,1.00000,1.00000,1.00000,3,3,1,16.62656,0.00280,1.07811,-0.2904,0.0679,0.0308,0.0455,0.0208,0.0539,0.64,-7.28,-179.34,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1748,241,6767,6767,6767,0,0,60.00,5730,4967,6692,1,0,5626,51759,500.50,500.50,2,850,0.0000,0.5320,0.5660,0.9000,0.4990
2026-04-27T19:19:00.181,29.133,1,2.00,0.80,-1.91,-1.01,1,0.2897,-0.0683,0.2680,0.0432,0.0256,0.0696,-0.71,5.17,46.61,58.90,1749,1749,1.00000,1.00000,1.00000,1.00000,3,3,1,16.55506,0.00262,1.08122,-0.2897,0.0683,0.0320,0.0432,0.0256,0.0696,0.71,-6.40,-178.70,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1749,238,6767,6767,6767,0,0,60.00,5730,4967,6692,1,0,5626,51759,500.50,500.50,2,850,0.0000,0.5320,0.5660,0.9000,0.4990
2026-04-27T19:19:00.202,29.154,1,2.00,0.80,-1.91,-1.01,1,0.2892,-0.0688,0.2671,0.0359,0.0274,0.0560,-0.56,-7.20,90.05,62.70,1750,1750,1.00000,1.00000,1.00000,1.00000,3,3,1,16.60785,0.00262,1.08012,-0.2892,0.0688,0.0329,0.0359,0.0274,0.0560,0.56,-6.04,-178.17,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1750,242,6767,6767,6767,0,0,60.00,5730,4967,6692,1,0,5626,51759,500.50,500.50,2,850,0.0000,0.5320,0.5660,0.9000,0.4990
2026-04-27T19:19:00.219,29.172,1,2.00,0.80,-1.91,-1.01,1,0.2886,-0.0697,0.2668,0.0364,0.0397,0.0398,-0.47,-5.24,45.74,58.12,1751,1751,1.00000,1.00000,1.00000,1.00000,3,3,1,16.56142,0.00277,1.07802,-0.2886,0.0697,0.0332,0.0364,0.0397,0.0398,0.47,-5.77,-177.86,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1751,239,6767,6767,6767,0,0,60.00,5730,4967,6692,1,0,5626,51759,500.50,500.50,2,850,0.0000,0.5320,0.5660,0.9000,0.4990
2026-04-27T19:19:00.226,29.179,1,1.90,1.20,25.70,27.68,1,0.2880,-0.0705,0.2666,0.0554,0.0569,0.0383,-0.46,-1.34,56.63,74.61,1752,1752,1.00000,1.00000,1.00000,1.00000,3,3,1,16.50896,0.00260,1.07657,-0.2880,0.0705,0.0334,0.0554,0.0569,0.0383,0.46,-5.45,-177.76,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1752,241,6767,6767,6767,0,0,60.00,5730,4967,6692,1,0,5626,51759,500.50,500.50,2,850,0.0000,0.5320,0.5660,0.9000,0.4990
2026-04-27T19:19:00.252,29.204,1,1.90,1.20,25.70,27.68,1,0.2877,-0.0718,0.2665,0.0322,0.0545,0.0207,-0.28,-7.07,167.33,51.39,1753,1753,1.00000,1.00000,1.00000,1.00000,3,3,1,16.56667,0.00271,1.07859,-0.2877,0.0718,0.0335,0.0322,0.0545,0.0207,0.28,-5.74,-177.75,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1753,242,6767,6767,6767,0,0,60.00,5730,4967,6692,1,0,5626,51759,500.50,500.50,2,850,0.0000,0.5320,0.5660,0.9000,0.4990
2026-04-27T19:19:00.263,29.216,1,1.90,1.20,25.70,27.68,1,0.2868,-0.0721,0.2660,0.0565,0.0377,0.0400,-0.26,-1.78,37.79,57.93,1754,1754,1.00000,1.00000,1.00000,1.00000,3,3,1,16.50554,0.00283,1.07742,-0.2868,0.0721,0.0340,0.0565,0.0377,0.0400,0.26,-5.57,-177.54,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1754,241,6767,6767,6767,0,0,60.00,5730,4967,6692,1,0,5626,51759,500.50,500.50,2,850,0.0000,0.5320,0.5660,0.9000,0.4990
2026-04-27T19:19:00.285,29.238,1,1.90,1.20,25.70,27.68,1,0.2857,-0.0727,0.2655,0.0618,0.0384,0.0368,-0.27,0.45,97.45,63.33,1755,1755,1.00000,1.00000,1.00000,1.00000,3,3,1,16.50397,0.00273,1.07353,-0.2857,0.0727,0.0345,0.0618,0.0384,0.0368,0.27,-5.15,-177.31,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1755,242,6767,6767,6767,0,0,60.00,5730,4967,6692,1,0,5626,51759,500.50,500.50,2,850,0.0000,0.5320,0.5660,0.9000,0.4990
2026-04-27T19:19:00.294,29.247,1,1.90,1.20,25.70,27.68,1,0.2848,-0.0737,0.2653,0.0589,0.0521,0.0246,-0.18,-9.62,45.19,63.71,1756,1756,1.00000,1.00000,1.00000,1.00000,3,3,1,16.48925,0.00275,1.07475,-0.2848,0.0737,0.0347,0.0589,0.0521,0.0246,0.18,-5.29,-177.52,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1756,242,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.319,29.272,1,1.90,1.20,25.70,27.68,1,0.2838,-0.0749,0.2653,0.0523,0.0517,0.0131,-0.02,-6.80,106.85,53.75,1757,1757,1.00000,1.00000,1.00000,1.00000,3,3,1,16.47851,0.00273,1.07887,-0.2838,0.0749,0.0347,0.0523,0.0517,0.0131,0.02,-5.15,-177.63,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1757,242,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.335,29.288,1,1.90,1.20,25.70,27.68,1,0.2830,-0.0756,0.2653,0.0546,0.0464,0.0128,-0.03,0.62,39.14,62.42,1758,1758,1.00000,1.00000,1.00000,1.00000,3,3,1,16.42473,0.00297,1.08218,-0.2830,0.0756,0.0347,0.0546,0.0464,0.0128,0.03,-5.37,-177.80,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1758,241,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.348,29.301,1,1.90,1.20,25.70,27.68,1,0.2816,-0.0763,0.2652,0.0771,0.0478,0.0103,-0.09,4.26,62.13,58.86,1759,1759,1.00000,1.00000,1.00000,1.00000,3,3,1,16.45213,0.00278,1.08205,-0.2816,0.0763,0.0348,0.0771,0.0478,0.0103,0.09,-5.32,-177.94,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1759,241,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.369,29.322,1,1.90,1.20,25.70,27.68,1,0.2797,-0.0766,0.2647,0.0853,0.0304,0.0208,-0.19,4.98,82.82,59.20,1760,1760,1.00000,1.00000,1.00000,1.00000,3,3,1,16.51814,0.00234,1.07366,-0.2797,0.0766,0.0353,0.0853,0.0304,0.0208,0.19,-4.78,-177.83,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1760,240,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.385,29.338,1,1.90,1.20,25.70,27.68,1,0.2786,-0.0774,0.2648,0.0766,0.0418,0.0000,-0.11,-4.94,46.34,60.63,1761,1761,1.00000,1.00000,1.00000,1.00000,3,3,1,16.50034,0.00287,1.07891,-0.2786,0.0774,0.0352,0.0766,0.0418,0.0000,0.11,-5.08,-177.83,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1761,238,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.398,29.351,1,2.10,1.29,1.97,0.95,1,0.2771,-0.0779,0.2646,0.0900,0.0380,0.0109,-0.10,-0.73,62.21,67.00,1762,1762,1.00000,1.00000,1.00000,1.00000,3,3,1,16.41197,0.00289,1.07984,-0.2771,0.0779,0.0354,0.0900,0.0380,0.0109,0.10,-5.25,-177.68,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1762,240,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.419,29.372,1,2.10,1.29,1.97,0.95,1,0.2751,-0.0790,0.2645,0.0986,0.0480,0.0000,-0.13,1.46,80.84,54.52,1763,1763,1.00000,1.00000,1.00000,1.00000,3,3,1,16.50624,0.00239,1.07969,-0.2751,0.0790,0.0355,0.0986,0.0480,0.0000,0.13,-4.93,-177.99,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1763,238,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.436,29.388,1,2.10,1.29,1.97,0.95,1,0.2735,-0.0796,0.2647,0.0965,0.0394,0.0000,-0.09,-2.51,46.35,58.28,1764,1764,1.00000,1.00000,1.00000,1.00000,3,3,1,16.46826,0.00276,1.07486,-0.2735,0.0796,0.0353,0.0965,0.0394,0.0000,0.09,-5.02,-177.97,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1764,237,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.453,29.405,1,2.00,1.29,-0.95,0.00,1,0.2719,-0.0801,0.2648,0.0975,0.0369,0.0000,0.08,-10.00,59.14,62.82,1765,1765,1.00000,1.00000,1.00000,1.00000,3,3,1,16.49823,0.00280,1.07192,-0.2719,0.0801,0.0352,0.0975,0.0369,0.0000,-0.08,-5.57,-177.90,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1765,237,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.468,29.421,1,2.00,1.29,-0.95,0.00,1,0.2701,-0.0810,0.2647,0.1116,0.0511,0.0000,0.02,3.62,62.50,59.96,1766,1766,1.00000,1.00000,1.00000,1.00000,3,3,1,16.57581,0.00280,1.08239,-0.2701,0.0810,0.0353,0.1116,0.0511,0.0000,-0.02,-5.70,-177.94,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1766,237,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
