iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:37:52.942,0.483,1,0.10,-1.60,0.00,0.00,1,-0.0162,0.0821,0.2930,0.0000,0.0000,0.0000,-131.75,0.60,52.13,61.13,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,24.49433,0.00276,1.04425,0.0162,-0.0821,0.0070,0.0000,0.0000,0.0000,131.75,6.96,-5.28,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,230,377688,377688,208164,169523,0,60.00,12034,3742,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:37:52.958,0.499,1,0.10,-1.60,0.00,0.00,1,-0.0161,0.0819,0.2929,0.0000,0.0000,0.0000,-131.77,1.19,60.13,60.00,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,24.43834,0.00256,1.04128,0.0161,-0.0819,0.0071,0.0000,0.0000,0.0000,131.77,6.75,-5.43,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,230,377688,377688,208164,169523,0,60.00,12034,3742,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:37:52.973,0.514,1,0.10,-1.60,0.00,0.00,1,-0.0163,0.0821,0.2930,0.0000,0.0000,0.0000,-131.74,-1.97,59.72,59.96,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,24.44035,0.00276,1.04403,0.0163,-0.0821,0.0070,0.0000,0.0000,0.0000,131.74,7.02,-5.32,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,230,377688,377688,208164,169523,0,60.00,12034,3742,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:37:52.992,0.533,1,0.10,-1.60,0.00,0.00,1,-0.0162,0.0822,0.2929,0.0000,0.0000,0.0000,-131.74,0.00,59.70,60.11,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,24.40906,0.00278,1.04320,0.0162,-0.0822,0.0071,0.0000,0.0000,0.0000,131.74,7.12,-5.39,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,230,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.008,0.549,1,0.10,-1.60,0.00,0.00,1,-0.0161,0.0821,0.2929,0.0000,0.0000,0.0000,-131.77,1.80,64.00,59.97,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,24.46397,0.00270,1.04174,0.0161,-0.0821,0.0071,0.0000,0.0000,0.0000,131.77,6.89,-5.41,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,230,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.025,0.566,1,0.10,-1.60,0.00,0.00,1,-0.0161,0.0820,0.2928,0.0000,0.0000,0.0000,-131.73,-2.43,60.20,60.80,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,24.42789,0.00267,1.03872,0.0161,-0.0820,0.0072,0.0000,0.0000,0.0000,131.73,6.87,-5.46,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,230,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.041,0.582,1,0.10,-1.60,0.00,0.00,1,-0.0164,0.0822,0.2929,0.0000,0.0000,0.0000,-131.66,-4.26,57.28,59.28,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,24.37780,0.00272,1.04225,0.0164,-0.0822,0.0071,0.0000,0.0000,0.0000,131.66,7.29,-5.46,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,230,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.057,0.598,1,0.10,-1.60,0.00,0.00,1,-0.0162,0.0821,0.2929,0.0000,0.0000,0.0000,-131.73,4.12,60.81,60.29,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,24.41960,0.00266,1.04111,0.0162,-0.0821,0.0071,0.0000,0.0000,0.0000,131.73,7.06,-5.43,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,230,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.075,0.616,1,0.10,-1.60,0.00,0.00,1,-0.0161,0.0820,0.2929,0.0000,0.0000,0.0000,-131.77,2.41,55.38,58.42,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,24.47412,0.00268,1.04214,0.0161,-0.0820,0.0071,0.0000,0.0000,0.0000,131.77,6.81,-5.39,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,230,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.092,0.633,1,0.10,-1.60,0.00,0.00,1,-0.0161,0.0820,0.2931,0.0000,0.0000,0.0000,-131.84,3.96,64.27,58.51,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,24.42675,0.00257,1.04275,0.0161,-0.0820,0.0069,0.0000,0.0000,0.0000,131.84,6.72,-5.27,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,230,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.108,0.649,1,0.10,-1.60,0.00,0.00,1,-0.0161,0.0820,0.2931,0.0000,0.0000,0.0000,-131.80,-2.64,56.61,63.44,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,24.41984,0.00272,1.04368,0.0161,-0.0820,0.0069,0.0000,0.0000,0.0000,131.80,6.79,-5.35,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,229,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.125,0.666,1,0.10,-1.60,0.00,0.00,1,-0.0163,0.0820,0.2931,0.0000,0.0000,0.0000,-131.77,-1.77,65.10,58.56,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,24.41048,0.00256,1.04270,0.0163,-0.0820,0.0069,0.0000,0.0000,0.0000,131.77,6.86,-5.38,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,230,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.141,0.682,1,0.10,-1.60,0.00,0.00,1,-0.0162,0.0819,0.2931,0.0000,0.0000,0.0000,-131.77,0.00,59.33,62.02,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,24.45636,0.00270,1.04354,0.0162,-0.0819,0.0069,0.0000,0.0000,0.0000,131.77,6.81,-5.37,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,230,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.154,0.695,1,0.10,-1.60,0.00,0.00,1,-0.0163,0.0821,0.2930,0.0000,0.0000,0.0000,-131.69,-5.82,59.68,64.40,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,24.40672,0.00275,1.04205,0.0163,-0.0821,0.0070,0.0000,0.0000,0.0000,131.69,7.13,-5.41,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,230,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.174,0.715,1,0.10,-1.60,0.00,0.00,1,-0.0161,0.0820,0.2929,0.0000,0.0000,0.0000,-131.69,0.00,85.65,57.42,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,24.44357,0.00268,1.03968,0.0161,-0.0820,0.0071,0.0000,0.0000,0.0000,131.69,6.89,-5.45,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,230,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.192,0.733,1,0.10,-1.60,0.00,0.00,1,-0.0162,0.0820,0.2929,0.0000,0.0000,0.0000,-131.65,-2.23,46.97,57.13,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,24.42003,0.00267,1.03873,0.0162,-0.0820,0.0071,0.0000,0.0000,0.0000,131.65,6.95,-5.46,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,230,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.208,0.749,1,0.10,-1.60,0.00,0.00,1,-0.0163,0.0823,0.2928,0.0000,0.0000,0.0000,-131.64,-0.63,55.83,61.46,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,24.41929,0.00284,1.04181,0.0163,-0.0823,0.0072,0.0000,0.0000,0.0000,131.64,7.28,-5.47,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,230,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.225,0.766,1,0.10,-1.60,0.00,0.00,1,-0.0165,0.0821,0.2929,0.0000,0.0000,0.0000,-131.63,-0.60,63.45,58.67,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,24.42051,0.00260,1.04171,0.0165,-0.0821,0.0071,0.0000,0.0000,0.0000,131.63,7.38,-5.46,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,230,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.241,0.781,1,0.10,-1.60,0.00,0.00,1,-0.0165,0.0822,0.2929,0.0000,0.0000,0.0000,-131.62,-0.59,60.36,61.03,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,24.42824,0.00271,1.04164,0.0165,-0.0822,0.0071,0.0000,0.0000,0.0000,131.62,7.47,-5.45,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,230,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.257,0.798,1,0.10,-1.60,0.00,0.00,1,-0.0162,0.0820,0.2929,0.0000,0.0000,0.0000,-131.64,1.20,61.13,59.92,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,24.42612,0.00264,1.03984,0.0162,-0.0820,0.0071,0.0000,0.0000,0.0000,131.64,7.05,-5.44,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,230,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.274,0.815,1,0.10,-1.60,0.00,0.00,1,-0.0161,0.0820,0.2929,0.0000,0.0000,0.0000,-131.74,6.22,65.75,59.26,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,24.45656,0.00259,1.04198,0.0161,-0.0820,0.0071,0.0000,0.0000,0.0000,131.74,6.79,-5.40,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,229,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.293,0.834,1,0.10,-1.60,0.00,0.00,1,-0.0161,0.0820,0.2928,0.0000,0.0000,0.0000,-131.67,-3.82,55.24,60.83,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,24.42989,0.00274,1.03923,0.0161,-0.0820,0.0072,0.0000,0.0000,0.0000,131.67,6.86,-5.52,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,230,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.302,0.843,1,0.10,-1.60,0.00,0.00,1,-0.0163,0.0824,0.2925,0.0000,-0.0203,0.0152,-131.50,-17.08,54.55,62.07,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,24.38049,0.00277,1.04125,0.0163,-0.0824,0.0075,0.0000,-0.0203,0.0152,131.50,7.35,-5.53,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,237,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.325,0.866,1,0.10,-1.60,0.00,0.00,1,-0.0164,0.0822,0.2929,0.0000,0.0000,0.0000,-131.64,6.37,125.71,60.11,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,24.46925,0.00274,1.04496,0.0164,-0.0822,0.0071,0.0000,0.0000,0.0000,131.64,7.26,-5.40,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,229,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.337,0.878,1,0.10,-1.60,0.00,0.00,1,-0.0164,0.0821,0.2930,0.0000,0.0000,0.0000,-131.61,-2.28,41.68,58.07,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,24.39620,0.00261,1.04055,0.0164,-0.0821,0.0070,0.0000,0.0000,0.0000,131.61,7.24,-5.40,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,229,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.359,0.900,1,0.10,-1.60,0.00,0.00,1,-0.0162,0.0820,0.2930,0.0000,0.0000,0.0000,-131.66,2.55,58.55,59.37,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,24.44148,0.00262,1.04354,0.0162,-0.0820,0.0070,0.0000,0.0000,0.0000,131.66,6.92,-5.45,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,230,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.375,0.916,1,0.10,-1.60,0.00,0.00,1,-0.0161,0.0819,0.2930,0.0000,0.0000,0.0000,-131.72,3.39,61.07,59.03,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,24.43604,0.00261,1.04105,0.0161,-0.0819,0.0070,0.0000,0.0000,0.0000,131.72,6.72,-5.44,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,230,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.391,0.932,1,0.10,-1.60,0.00,0.00,1,-0.0161,0.0820,0.2928,0.0000,0.0000,0.0000,-131.75,1.85,62.63,61.69,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,24.45465,0.00268,1.03995,0.0161,-0.0820,0.0072,0.0000,0.0000,0.0000,131.75,6.62,-5.45,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,230,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.408,0.949,1,0.10,-1.60,0.00,0.00,1,-0.0161,0.0821,0.2929,0.0000,0.0000,0.0000,-131.71,-2.42,56.92,60.05,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,24.41213,0.00277,1.04103,0.0161,-0.0821,0.0071,0.0000,0.0000,0.0000,131.71,6.84,-5.46,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,230,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:53.425,0.966,1,0.10,-1.60,0.00,0.00,1,-0.0163,0.0821,0.2929,0.0000,0.0000,0.0000,-131.73,1.17,62.41,58.42,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,24.43348,0.00266,1.04179,0.0163,-0.0821,0.0071,0.0000,0.0000,0.0000,131.73,6.99,-5.45,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,230,377688,377688,208164,169523,0,60.00,12034,3742,31,0,0,0,12042,501.50,501.50,4,620,0.0000,0.5000,0.5000,0.0000,0.5000
