iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:52:49.773,8.856,1,1.70,-2.30,1.95,-16.52,1,0.0521,0.1288,-0.0704,-0.0382,-0.5227,0.0000,-1.37,-1.67,49.55,59.67,531,531,1.00000,1.00000,1.00000,1.00000,3,3,1,17.90452,0.00365,1.08266,-0.0521,-0.1288,0.3704,-0.0382,-0.5227,0.0000,1.37,-6.26,177.81,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,531,240,430031,430031,255315,174716,0,60.00,7826,3194,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:49.787,8.870,1,1.70,-2.30,1.95,-16.52,1,0.0529,0.1372,-0.0703,-0.0444,-0.5362,0.0000,-1.44,4.79,58.69,45.38,532,532,1.00000,1.00000,1.00000,1.00000,3,3,1,18.32300,0.00377,1.08631,-0.0529,-0.1372,0.3703,-0.0444,-0.5362,0.0000,1.44,-6.12,177.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,532,240,430031,430031,255315,174716,0,60.00,7826,3194,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:49.801,8.884,1,1.70,-2.30,1.95,-16.52,1,0.0535,0.1460,-0.0702,-0.0408,-0.5526,0.0000,-1.49,3.44,64.60,53.17,533,533,1.00000,1.00000,1.00000,1.00000,3,3,1,18.68609,0.00384,1.08437,-0.0535,-0.1460,0.3702,-0.0408,-0.5526,0.0000,1.49,-6.17,177.14,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,533,240,430031,430031,255315,174716,0,60.00,7826,3194,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:49.814,8.897,1,1.70,-2.30,1.95,-16.52,1,0.0541,0.1542,-0.0701,-0.0421,-0.5753,0.0000,-1.45,-2.91,66.31,147.97,534,534,1.00000,1.00000,1.00000,1.00000,3,3,1,19.01605,0.00389,1.08474,-0.0541,-0.1542,0.3701,-0.0421,-0.5753,0.0000,1.45,-6.24,176.87,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,534,240,430031,430031,255315,174716,0,60.00,7826,3194,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:49.833,8.916,1,1.70,-2.30,1.95,-16.52,1,0.0547,0.1630,-0.0699,-0.0364,-0.5173,0.0000,-1.44,-0.54,89.27,45.98,535,535,1.00000,1.00000,1.00000,1.00000,3,3,1,19.29252,0.00384,1.08477,-0.0547,-0.1630,0.3699,-0.0364,-0.5173,0.0000,1.44,-6.37,176.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,535,240,430031,430031,255315,174716,0,60.00,7826,3194,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:49.850,8.933,1,1.70,-2.30,1.95,-16.52,1,0.0551,0.1711,-0.0699,-0.0287,-0.5118,0.0000,-1.51,4.20,53.55,46.71,536,536,1.00000,1.00000,1.00000,1.00000,3,3,1,19.71394,0.00367,1.08671,-0.0551,-0.1711,0.3699,-0.0287,-0.5118,0.0000,1.51,-6.27,176.40,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,536,239,430031,430031,255315,174716,0,60.00,7826,3194,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:49.865,8.948,1,1.70,-2.30,1.95,-16.52,1,0.0555,0.1789,-0.0701,-0.0299,-0.5256,0.0000,-1.52,0.67,60.07,57.90,537,537,1.00000,1.00000,1.00000,1.00000,3,3,1,20.09975,0.00382,1.08737,-0.0555,-0.1789,0.3701,-0.0299,-0.5256,0.0000,1.52,-6.30,176.04,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,537,238,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:49.886,8.969,1,1.70,-2.30,1.95,-16.52,1,0.0560,0.1869,-0.0699,-0.0265,-0.4736,0.0000,-1.57,2.57,67.04,68.83,538,538,1.00000,1.00000,1.00000,1.00000,3,3,1,20.44530,0.00382,1.08522,-0.0560,-0.1869,0.3699,-0.0265,-0.4736,0.0000,1.57,-6.27,175.63,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,538,240,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:49.903,8.986,1,1.70,-2.30,1.95,-16.52,1,0.0563,0.1944,-0.0700,-0.0208,-0.4596,0.0000,-1.61,2.15,46.61,67.07,539,539,1.00000,1.00000,1.00000,1.00000,3,3,1,20.84155,0.00385,1.08761,-0.0563,-0.1944,0.3700,-0.0208,-0.4596,0.0000,1.61,-6.25,175.31,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,539,239,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:49.920,9.002,1,1.70,-2.30,1.95,-16.52,1,0.0564,0.2017,-0.0699,-0.0148,-0.4538,0.0000,-1.61,0.00,55.13,79.10,540,540,1.00000,1.00000,1.00000,1.00000,3,3,1,21.18584,0.00371,1.08075,-0.0564,-0.2017,0.3699,-0.0148,-0.4538,0.0000,1.61,-6.21,175.14,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,540,240,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:49.936,9.019,1,1.70,-3.90,0.00,-15.99,1,0.0567,0.2087,-0.0698,-0.0146,-0.4418,0.0000,-1.73,7.33,63.71,41.60,541,541,1.00000,1.00000,1.00000,1.00000,3,3,1,21.62370,0.00364,1.08505,-0.0567,-0.2087,0.3698,-0.0146,-0.4418,0.0000,1.73,-6.15,174.72,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,541,240,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:49.952,9.035,1,1.70,-3.90,0.00,-15.99,1,0.0568,0.2157,-0.0698,-0.0122,-0.4448,0.0000,-1.76,1.77,59.08,61.29,542,542,1.00000,1.00000,1.00000,1.00000,3,3,1,21.99011,0.00385,1.08218,-0.0568,-0.2157,0.3698,-0.0122,-0.4448,0.0000,1.76,-6.19,174.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,542,240,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:49.967,9.049,1,1.70,-3.90,0.00,-15.99,1,0.0572,0.2224,-0.0696,-0.0170,-0.4222,0.0000,-1.82,4.07,62.85,59.56,543,543,1.00000,1.00000,1.00000,1.00000,3,3,1,22.30680,0.00374,1.08610,-0.0572,-0.2224,0.3696,-0.0170,-0.4222,0.0000,1.82,-6.24,174.10,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,543,239,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:49.986,9.069,1,1.80,-5.49,1.01,-15.67,1,0.0572,0.2291,-0.0695,0.0000,-0.4118,0.0000,-1.93,6.05,72.81,79.21,544,544,1.00000,1.00000,1.00000,1.00000,3,3,1,22.75691,0.00369,1.08405,-0.0572,-0.2291,0.3695,0.0000,-0.4118,0.0000,1.93,-6.26,173.96,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,544,236,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.002,9.085,1,1.80,-5.49,1.01,-15.67,1,0.0573,0.2352,-0.0693,0.0000,-0.3926,0.0000,-1.95,1.21,48.62,86.30,545,545,1.00000,1.00000,1.00000,1.00000,3,3,1,23.13774,0.00381,1.08307,-0.0573,-0.2352,0.3693,0.0000,-0.3926,0.0000,1.95,-6.30,173.79,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,545,235,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.020,9.102,1,1.80,-5.49,1.01,-15.67,1,0.0573,0.2411,-0.0690,0.0000,-0.3751,-0.0122,-1.95,0.00,60.71,46.91,546,546,1.00000,1.00000,1.00000,1.00000,3,3,1,23.46369,0.00375,1.08045,-0.0573,-0.2411,0.3690,0.0000,-0.3751,-0.0122,1.95,-6.35,173.54,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,546,241,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.036,9.119,1,1.80,-5.49,1.01,-15.67,1,0.0573,0.2464,-0.0689,0.0000,-0.3495,-0.0100,-1.87,-4.81,62.74,50.78,547,547,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77932,0.00385,1.08330,-0.0573,-0.2464,0.3689,0.0000,-0.3495,-0.0100,1.87,-6.45,173.23,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,547,240,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.053,9.136,1,1.80,-5.49,1.01,-15.67,1,0.0573,0.2518,-0.0686,0.0000,-0.3306,-0.0134,-1.91,2.40,56.72,54.02,548,548,1.00000,1.00000,1.00000,1.00000,3,3,1,24.21197,0.00385,1.08541,-0.0573,-0.2518,0.3686,0.0000,-0.3306,-0.0134,1.91,-6.51,172.93,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,548,241,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.068,9.151,1,1.80,-5.49,1.01,-15.67,1,0.0570,0.2568,-0.0687,0.0118,-0.3264,0.0000,-1.97,3.63,60.02,58.80,549,549,1.00000,1.00000,1.00000,1.00000,3,3,1,24.46006,0.00367,1.08337,-0.0570,-0.2568,0.3687,0.0118,-0.3264,0.0000,1.97,-6.19,172.71,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,549,240,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.086,9.169,1,1.80,-6.90,0.00,-13.76,1,0.0569,0.2614,-0.0684,0.0000,-0.3027,-0.0124,-1.97,0.00,62.61,82.33,550,550,1.00000,1.00000,1.00000,1.00000,3,3,1,24.85584,0.00377,1.08292,-0.0569,-0.2614,0.3684,0.0000,-0.3027,-0.0124,1.97,-6.22,172.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,550,240,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.103,9.186,1,1.80,-6.90,0.00,-13.76,1,0.0571,0.2654,-0.0681,0.0000,-0.2740,-0.0134,-1.98,0.61,56.76,81.15,551,551,1.00000,1.00000,1.00000,1.00000,3,3,1,25.12453,0.00391,1.08542,-0.0571,-0.2654,0.3681,0.0000,-0.2740,-0.0134,1.98,-6.32,172.15,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,551,241,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.119,9.202,1,1.80,-6.90,0.00,-13.76,1,0.0569,0.2693,-0.0678,0.0000,-0.2558,-0.0177,-1.93,-3.00,64.72,43.26,552,552,1.00000,1.00000,1.00000,1.00000,3,3,1,25.34262,0.00393,1.08432,-0.0569,-0.2693,0.3678,0.0000,-0.2558,-0.0177,1.93,-6.46,172.02,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,552,241,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.136,9.219,1,1.80,-6.90,0.00,-13.76,1,0.0567,0.2726,-0.0676,0.0122,-0.2290,-0.0115,-2.01,4.81,60.07,53.19,553,553,1.00000,1.00000,1.00000,1.00000,3,3,1,25.63196,0.00397,1.08599,-0.0567,-0.2726,0.3676,0.0122,-0.2290,-0.0115,2.01,-6.36,171.60,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,553,241,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.153,9.236,1,1.80,-6.90,0.00,-13.76,1,0.0564,0.2758,-0.0673,0.0146,-0.2006,-0.0158,-2.00,-0.56,60.08,62.14,554,554,1.00000,1.00000,1.00000,1.00000,3,3,1,25.83309,0.00378,1.08287,-0.0564,-0.2758,0.3673,0.0146,-0.2006,-0.0158,2.00,-6.30,171.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,554,241,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.170,9.252,1,1.80,-6.90,0.00,-13.76,1,0.0562,0.2785,-0.0670,0.0140,-0.1917,-0.0176,-2.06,3.83,59.68,147.49,555,555,1.00000,1.00000,1.00000,1.00000,3,3,1,26.05931,0.00385,1.08076,-0.0562,-0.2785,0.3670,0.0140,-0.1917,-0.0176,2.06,-6.29,171.30,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,555,244,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.186,9.269,1,1.80,-6.90,0.00,-13.76,1,0.0559,0.2808,-0.0666,0.0152,-0.1691,-0.0208,-2.04,-1.24,56.61,36.78,556,556,1.00000,1.00000,1.00000,1.00000,3,3,1,26.28496,0.00363,1.08167,-0.0559,-0.2808,0.3666,0.0152,-0.1691,-0.0208,2.04,-6.45,171.22,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,556,245,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.203,9.286,1,1.80,-6.90,0.00,-13.76,1,0.0556,0.2828,-0.0665,0.0173,-0.1431,-0.0139,-2.08,2.32,64.68,168.43,557,557,1.00000,1.00000,1.00000,1.00000,3,3,1,26.46325,0.00395,1.08645,-0.0556,-0.2828,0.3665,0.0173,-0.1431,-0.0139,2.08,-6.28,170.88,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,557,245,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.219,9.302,1,1.80,-6.90,0.00,-13.76,1,0.0552,0.2844,-0.0661,0.0223,-0.1220,-0.0190,-2.10,1.20,56.69,37.33,558,558,1.00000,1.00000,1.00000,1.00000,3,3,1,26.68742,0.00391,1.08332,-0.0552,-0.2844,0.3661,0.0223,-0.1220,-0.0190,2.10,-6.29,170.84,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,558,244,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.236,9.319,1,1.80,-8.00,0.00,-10.79,1,0.0548,0.2856,-0.0658,0.0235,-0.0967,-0.0171,-2.08,-1.21,60.74,76.86,559,559,1.00000,1.00000,1.00000,1.00000,3,3,1,26.83679,0.00401,1.08487,-0.0548,-0.2856,0.3658,0.0235,-0.0967,-0.0171,2.08,-6.47,170.60,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,559,244,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.254,9.337,1,1.80,-8.00,0.00,-10.79,1,0.0541,0.2864,-0.0659,0.0329,-0.0715,0.0000,-2.09,0.56,62.41,48.30,560,560,1.00000,1.00000,1.00000,1.00000,3,3,1,26.91130,0.00390,1.08367,-0.0541,-0.2864,0.3659,0.0329,-0.0715,0.0000,2.09,-6.21,170.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,560,240,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
