iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:14:30.394,6.547,1,-2.80,5.30,25.04,-6.99,1,-0.0330,-0.0629,0.3794,-0.0112,0.0281,0.0000,-21.38,-36.19,60.01,46.52,393,374,0.95165,0.95165,0.98219,0.95420,3,3,1,18.66956,0.00342,1.08107,0.0330,0.0629,0.0206,-0.0112,0.0281,0.0000,21.38,-2.32,-6.60,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,393,235,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.411,6.563,1,-2.80,5.30,25.04,-6.99,1,-0.0328,-0.0636,0.3792,0.0000,0.0374,0.0000,-21.04,-20.70,72.58,57.78,394,375,0.95178,0.95178,0.98223,0.95431,3,3,1,18.67305,0.00328,1.07440,0.0328,0.0636,0.0208,0.0000,0.0374,0.0000,21.04,-2.31,-6.70,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,394,230,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.428,6.580,1,-2.00,3.10,7.81,-21.57,1,-0.0328,-0.0644,0.3789,0.0000,0.0445,0.0113,-20.43,-36.65,60.39,60.11,395,376,0.95190,0.95190,0.98228,0.95443,3,3,1,18.53132,0.00342,1.07142,0.0328,0.0644,0.0211,0.0000,0.0445,0.0113,20.43,-2.28,-6.93,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,395,235,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.444,6.596,1,-2.00,3.10,7.81,-21.57,1,-0.0326,-0.0649,0.3787,-0.0109,0.0418,0.0162,-20.01,-24.80,59.89,70.15,396,377,0.95202,0.95202,0.98232,0.95455,3,3,1,18.53648,0.00331,1.07006,0.0326,0.0649,0.0213,-0.0109,0.0418,0.0162,20.01,-1.85,-7.21,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,396,240,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.461,6.613,1,-2.00,3.10,7.81,-21.57,1,-0.0324,-0.0657,0.3785,-0.0106,0.0377,0.0120,-19.70,-18.60,56.94,52.44,397,378,0.95214,0.95214,0.98237,0.95466,3,3,1,18.49811,0.00310,1.06333,0.0324,0.0657,0.0215,-0.0106,0.0377,0.0120,19.70,-1.46,-7.45,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,397,239,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.478,6.630,1,-2.00,3.10,7.81,-21.57,1,-0.0321,-0.0664,0.3787,-0.0134,0.0412,0.0000,-19.22,-28.76,59.31,63.32,398,379,0.95226,0.95226,0.98241,0.95477,3,3,1,18.48709,0.00326,1.06765,0.0321,0.0664,0.0213,-0.0134,0.0412,0.0000,19.22,-1.34,-7.59,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,398,236,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.494,6.646,1,-2.00,3.10,7.81,-21.57,1,-0.0317,-0.0670,0.3784,-0.0198,0.0417,0.0123,-18.90,-19.26,63.82,60.19,399,380,0.95238,0.95238,0.98246,0.95489,3,3,1,18.57231,0.00316,1.07030,0.0317,0.0670,0.0216,-0.0198,0.0417,0.0123,18.90,-1.20,-7.58,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,399,237,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.511,6.663,1,-2.00,3.10,7.81,-21.57,1,-0.0319,-0.0685,0.3791,0.0000,0.0619,-0.0134,-18.41,-29.34,57.16,61.81,400,381,0.95250,0.95250,0.98250,0.95500,3,3,1,18.47565,0.00333,1.06502,0.0319,0.0685,0.0209,0.0000,0.0619,-0.0134,18.41,-1.66,-7.49,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,400,236,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.528,6.680,1,-1.60,2.30,3.86,-7.71,1,-0.0315,-0.0688,0.3784,-0.0174,0.0330,0.0224,-17.92,-29.31,59.52,55.70,401,382,0.95262,0.95262,0.98254,0.95511,3,3,1,18.45647,0.00309,1.06469,0.0315,0.0688,0.0216,-0.0174,0.0330,0.0224,17.92,-1.46,-7.47,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,401,240,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.544,6.696,1,-1.60,2.30,3.86,-7.71,1,-0.0314,-0.0693,0.3785,0.0000,0.0386,0.0000,-17.37,-33.75,64.06,59.67,402,383,0.95274,0.95274,0.98259,0.95522,3,3,1,18.45046,0.00341,1.06750,0.0314,0.0693,0.0215,0.0000,0.0386,0.0000,17.37,-1.59,-7.69,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,402,231,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.561,6.713,1,-1.60,2.30,3.86,-7.71,1,-0.0316,-0.0701,0.3788,0.0000,0.0414,0.0000,-16.86,-30.22,54.83,60.14,403,384,0.95285,0.95285,0.98263,0.95533,3,3,1,18.43472,0.00338,1.06504,0.0316,0.0701,0.0212,0.0000,0.0414,0.0000,16.86,-2.05,-7.76,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,403,230,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.578,6.730,1,-1.60,2.30,3.86,-7.71,1,-0.0318,-0.0706,0.3790,0.0000,0.0358,0.0000,-16.36,-29.67,62.57,63.24,404,385,0.95297,0.95297,0.98267,0.95545,3,3,1,18.41914,0.00321,1.07064,0.0318,0.0706,0.0210,0.0000,0.0358,0.0000,16.36,-2.51,-8.01,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,404,228,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.598,6.750,1,-1.60,2.30,3.86,-7.71,1,-0.0316,-0.0709,0.3786,0.0000,0.0271,0.0000,-16.01,-17.62,59.91,59.53,405,386,0.95309,0.95309,0.98272,0.95556,3,3,1,18.44512,0.00307,1.06464,0.0316,0.0709,0.0214,0.0000,0.0271,0.0000,16.01,-2.47,-7.95,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,405,231,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.612,6.764,1,-1.60,2.30,3.86,-7.71,1,-0.0317,-0.0717,0.3786,0.0000,0.0389,0.0000,-15.70,-21.38,49.12,67.09,406,387,0.95320,0.95320,0.98276,0.95567,3,3,1,18.42236,0.00307,1.05703,0.0317,0.0717,0.0214,0.0000,0.0389,0.0000,15.70,-2.62,-7.65,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,406,230,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.628,6.781,1,-1.90,1.80,-2.95,-4.94,1,-0.0318,-0.0726,0.3788,0.0000,0.0500,0.0000,-15.10,-34.66,68.39,54.30,407,388,0.95332,0.95332,0.98280,0.95577,3,3,1,18.45860,0.00314,1.05630,0.0318,0.0726,0.0212,0.0000,0.0500,0.0000,15.10,-2.81,-7.51,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,407,229,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.645,6.797,1,-1.90,1.80,-2.95,-4.94,1,-0.0317,-0.0731,0.3787,0.0000,0.0380,0.0000,-14.48,-54.65,59.50,60.79,408,389,0.95343,0.95343,0.98284,0.95588,3,3,1,18.45588,0.00298,1.06074,0.0317,0.0731,0.0213,0.0000,0.0380,0.0000,14.48,-2.61,-7.51,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,408,231,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.661,6.813,1,-1.90,1.80,-2.95,-4.94,1,-0.0320,-0.0733,0.3787,0.0000,0.0260,0.0000,-13.80,-31.99,63.76,75.92,409,390,0.95355,0.95355,0.98289,0.95599,3,3,1,18.41762,0.00307,1.06152,0.0320,0.0733,0.0213,0.0000,0.0260,0.0000,13.80,-2.83,-7.58,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,409,230,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.679,6.831,1,-1.90,1.80,-2.95,-4.94,1,-0.0325,-0.0739,0.3791,0.0166,0.0306,-0.0110,-13.39,-23.39,61.82,46.73,410,391,0.95366,0.95366,0.98293,0.95610,3,3,1,18.44617,0.00332,1.05878,0.0325,0.0739,0.0209,0.0166,0.0306,-0.0110,13.39,-3.12,-7.25,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,410,240,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.695,6.847,1,-1.90,1.80,-2.95,-4.94,1,-0.0325,-0.0739,0.3793,0.0000,0.0143,0.0000,-13.07,-19.26,54.75,61.00,411,392,0.95377,0.95377,0.98297,0.95620,3,3,1,18.46805,0.00350,1.06350,0.0325,0.0739,0.0207,0.0000,0.0143,0.0000,13.07,-2.93,-7.03,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,411,231,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.711,6.863,1,-1.90,1.80,-2.95,-4.94,1,-0.0328,-0.0742,0.3790,0.0135,0.0173,0.0000,-13.03,-2.49,60.20,59.70,412,393,0.95388,0.95388,0.98301,0.95631,3,3,1,18.47585,0.00326,1.05306,0.0328,0.0742,0.0210,0.0135,0.0173,0.0000,13.03,-2.78,-6.49,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,412,235,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.729,6.881,1,-0.70,3.00,11.63,11.63,1,-0.0326,-0.0741,0.3785,0.0000,0.0000,0.0219,-12.99,-2.41,57.71,66.16,413,394,0.95400,0.95400,0.98305,0.95642,3,3,1,18.38389,0.00304,1.05696,0.0326,0.0741,0.0215,0.0000,0.0000,0.0219,12.99,-1.99,-6.23,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,413,231,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.747,6.899,1,-0.70,3.00,11.63,11.63,1,-0.0329,-0.0741,0.3786,0.0000,0.0000,0.0000,-12.89,-5.21,63.98,92.14,414,395,0.95411,0.95411,0.98309,0.95652,3,3,1,18.41197,0.00331,1.05994,0.0329,0.0741,0.0214,0.0000,0.0000,0.0000,12.89,-2.02,-6.29,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,414,227,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.764,6.916,1,-0.70,3.00,11.63,11.63,1,-0.0332,-0.0738,0.3780,0.0000,0.0000,0.0237,-12.93,2.39,59.22,64.25,415,396,0.95422,0.95422,0.98313,0.95663,3,3,1,18.46955,0.00307,1.05973,0.0332,0.0738,0.0220,0.0000,0.0000,0.0237,12.93,-1.54,-6.51,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,415,231,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.780,6.932,1,-0.70,3.00,11.63,11.63,1,-0.0340,-0.0736,0.3776,0.0308,0.0000,0.0249,-13.03,7.06,59.76,41.29,416,397,0.95433,0.95433,0.98317,0.95673,3,3,1,18.45215,0.00314,1.05676,0.0340,0.0736,0.0224,0.0308,0.0000,0.0249,13.03,-1.47,-7.02,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,416,235,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.796,6.948,1,-0.70,3.00,11.63,11.63,1,-0.0348,-0.0736,0.3775,0.0363,0.0000,0.0130,-13.12,5.16,61.83,115.07,417,398,0.95444,0.95444,0.98321,0.95683,3,3,1,18.44499,0.00311,1.05359,0.0348,0.0736,0.0225,0.0363,0.0000,0.0130,13.12,-1.75,-7.25,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,417,235,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.814,6.966,1,-0.70,3.00,11.63,11.63,1,-0.0350,-0.0735,0.3775,0.0214,0.0000,0.0000,-13.03,-5.03,61.55,51.16,418,399,0.95455,0.95455,0.98325,0.95694,3,3,1,18.44444,0.00304,1.06181,0.0350,0.0735,0.0225,0.0214,0.0000,0.0000,13.03,-1.74,-7.79,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,418,231,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.831,6.983,1,-0.70,3.00,11.63,11.63,1,-0.0357,-0.0736,0.3777,0.0342,0.0000,0.0000,-12.96,-4.21,52.43,43.97,419,400,0.95465,0.95465,0.98329,0.95704,3,3,1,18.35741,0.00336,1.06293,0.0357,0.0736,0.0223,0.0342,0.0000,0.0000,12.96,-1.94,-8.49,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,419,231,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.847,6.999,1,-0.70,3.00,11.63,11.63,1,-0.0362,-0.0737,0.3773,0.0338,0.0000,0.0134,-12.71,-15.65,59.76,62.67,420,401,0.95476,0.95476,0.98333,0.95714,3,3,1,18.35965,0.00334,1.06231,0.0362,0.0737,0.0227,0.0338,0.0000,0.0134,12.71,-1.92,-8.91,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,420,235,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.864,7.016,1,-0.80,0.50,-0.96,-24.73,1,-0.0368,-0.0739,0.3773,0.0342,0.0000,0.0000,-12.56,-9.58,59.29,80.17,421,402,0.95487,0.95487,0.98337,0.95724,3,3,1,18.41841,0.00361,1.05896,0.0368,0.0739,0.0227,0.0342,0.0000,0.0000,12.56,-2.08,-9.19,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,421,231,301,301,300,0,0,60.00,46362,4319,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
2026-04-27T19:14:30.880,7.032,1,-0.80,0.50,-0.96,-24.73,1,-0.0371,-0.0740,0.3769,0.0240,0.0000,0.0176,-12.11,-24.25,64.91,49.61,422,403,0.95498,0.95498,0.98341,0.95735,3,3,1,18.47036,0.00360,1.06222,0.0371,0.0740,0.0231,0.0240,0.0000,0.0176,12.11,-1.76,-9.35,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,422,235,421,421,420,0,0,60.00,46482,6168,391,0,0,0,46452,500.00,500.00,10,446,0.0000,0.5210,0.4740,0.2390,0.5740
