iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:50:42.900,0.480,1,-0.10,-1.29,0.00,0.00,1,0.0088,0.0965,0.2422,0.0000,0.0000,0.0000,-78.13,-1.26,62.12,56.81,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,24.73849,0.00267,1.08215,-0.0088,-0.0965,0.0578,0.0000,0.0000,0.0000,78.13,0.25,170.79,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,230,422468,422468,252083,170385,0,60.00,263,3206,1007,131,0,172,56634,501.25,501.25,4,1505,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:42.917,0.498,1,-0.10,-1.29,0.00,0.00,1,0.0087,0.0964,0.2422,0.0000,0.0000,0.0000,-78.18,3.01,59.99,61.25,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,24.75237,0.00278,1.08175,-0.0087,-0.0964,0.0578,0.0000,0.0000,0.0000,78.18,0.40,170.83,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,229,422468,422468,252083,170385,0,60.00,263,3206,1007,131,0,172,56634,501.25,501.25,4,1505,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:42.934,0.514,1,-0.10,-1.29,0.00,0.00,1,0.0086,0.0964,0.2420,0.0000,0.0000,0.0000,-78.25,4.12,59.89,60.65,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,24.73858,0.00269,1.08241,-0.0086,-0.0964,0.0580,0.0000,0.0000,0.0000,78.25,0.51,170.90,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,229,422468,422468,252083,170385,0,60.00,263,3206,1007,131,0,172,56634,501.25,501.25,4,1505,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:42.951,0.532,1,-0.10,-1.29,0.00,0.00,1,0.0087,0.0966,0.2420,0.0000,0.0000,0.0000,-78.28,1.83,57.90,58.23,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,24.77441,0.00271,1.08220,-0.0087,-0.0966,0.0580,0.0000,0.0000,0.0000,78.28,0.31,170.91,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,230,422468,422468,252083,170385,0,60.00,263,3206,1007,131,0,172,56634,501.25,501.25,4,1505,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:42.967,0.548,1,-0.10,-1.29,0.00,0.00,1,0.0089,0.0966,0.2422,0.0000,0.0000,0.0000,-78.25,-1.80,62.50,63.98,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,24.73956,0.00284,1.08157,-0.0089,-0.0966,0.0578,0.0000,0.0000,0.0000,78.25,0.24,170.82,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,230,422468,422468,252083,170385,0,60.00,263,3206,1007,131,0,172,56634,501.25,501.25,4,1505,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:42.983,0.564,1,-0.10,-1.29,0.00,0.00,1,0.0089,0.0968,0.2422,0.0000,0.0000,0.0000,-78.26,0.59,59.88,57.25,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,24.75286,0.00280,1.08237,-0.0089,-0.0968,0.0578,0.0000,0.0000,0.0000,78.26,-0.01,170.82,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,227,422468,422468,252083,170385,0,60.00,263,3206,1007,131,0,172,56634,501.25,501.25,4,1505,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:43.001,0.582,1,-0.10,-1.29,0.00,0.00,1,0.0089,0.0967,0.2421,0.0000,0.0000,0.0000,-78.26,0.00,59.79,59.26,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,24.76163,0.00275,1.08179,-0.0089,-0.0967,0.0579,0.0000,0.0000,0.0000,78.26,0.02,170.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,230,422468,422468,252083,170385,0,60.00,263,3206,1007,131,0,172,56634,501.25,501.25,4,1505,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:43.020,0.600,1,-0.10,-1.29,0.00,0.00,1,0.0089,0.0967,0.2421,0.0000,0.0000,0.0000,-78.22,-1.89,56.86,62.62,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,24.72503,0.00276,1.08219,-0.0089,-0.0967,0.0579,0.0000,0.0000,0.0000,78.22,0.06,170.76,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,230,422468,422468,252083,170385,0,60.00,263,3206,1007,131,0,172,56634,501.25,501.25,4,1505,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:43.038,0.618,1,-0.10,-1.29,0.00,0.00,1,0.0090,0.0966,0.2422,0.0000,0.0000,0.0000,-78.19,-1.66,52.81,56.57,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,24.77022,0.00281,1.08235,-0.0090,-0.0966,0.0578,0.0000,0.0000,0.0000,78.19,0.11,170.70,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,229,422468,422468,252083,170385,0,60.00,263,3206,1007,131,0,172,56634,501.25,501.25,4,1505,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:43.054,0.634,1,-0.10,-1.29,0.00,0.00,1,0.0087,0.0966,0.2421,0.0000,0.0000,0.0000,-78.21,1.27,56.74,65.82,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,24.78153,0.00269,1.08121,-0.0087,-0.0966,0.0579,0.0000,0.0000,0.0000,78.21,0.26,170.81,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,230,422468,422468,252083,170385,0,60.00,263,3206,1007,131,0,172,56634,501.25,501.25,4,1505,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:43.068,0.648,1,-0.10,-1.29,0.00,0.00,1,0.0088,0.0965,0.2422,0.0000,0.0000,0.0000,-78.17,-2.63,63.31,55.79,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,24.74931,0.00270,1.08213,-0.0088,-0.0965,0.0578,0.0000,0.0000,0.0000,78.17,0.31,170.76,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,230,422468,422468,252083,170385,0,60.00,263,3206,1007,131,0,172,56634,501.25,501.25,4,1505,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:43.089,0.669,1,-0.10,-1.29,0.00,0.00,1,0.0086,0.0965,0.2421,0.0000,0.0000,0.0000,-78.23,3.04,64.06,62.43,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,24.79843,0.00266,1.08000,-0.0086,-0.0965,0.0579,0.0000,0.0000,0.0000,78.23,0.49,170.86,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,230,422468,422468,252083,170385,0,60.00,263,3206,1007,131,0,172,56634,501.25,501.25,4,1505,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:43.102,0.682,1,-0.10,-1.29,0.00,0.00,1,0.0087,0.0965,0.2421,0.0000,0.0000,0.0000,-78.25,1.41,54.35,58.17,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,24.72370,0.00269,1.08339,-0.0087,-0.0965,0.0579,0.0000,0.0000,0.0000,78.25,0.43,170.88,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,230,422468,422468,252083,170385,0,60.00,263,3206,1007,131,0,172,56634,501.25,501.25,4,1505,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:43.118,0.698,1,-0.10,-1.29,0.00,0.00,1,0.0086,0.0968,0.2420,0.0000,-0.0103,0.0000,-78.34,5.96,76.71,60.09,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,24.74905,0.00267,1.07956,-0.0086,-0.0968,0.0580,0.0000,-0.0103,0.0000,78.34,0.28,170.96,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,234,422468,422468,252083,170385,0,60.00,263,3206,1007,131,0,172,56634,501.25,501.25,4,1505,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:43.133,0.713,1,-0.10,-1.29,0.00,0.00,1,0.0086,0.0966,0.2421,0.0000,0.0000,0.0000,-78.34,0.00,58.19,59.96,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,24.79186,0.00269,1.08217,-0.0086,-0.0966,0.0579,0.0000,0.0000,0.0000,78.34,0.38,171.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,227,422468,422468,252083,170385,0,60.00,263,3206,1007,131,0,172,56634,501.25,501.25,4,1505,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:43.151,0.732,1,-0.10,-1.29,0.00,0.00,1,0.0087,0.0965,0.2421,0.0000,0.0000,0.0000,-78.27,-4.20,59.87,60.04,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,24.77292,0.00274,1.08283,-0.0087,-0.0965,0.0579,0.0000,0.0000,0.0000,78.27,0.47,170.93,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,230,422468,422468,252083,170385,0,60.00,263,3206,1007,131,0,172,56634,501.25,501.25,4,1505,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:43.169,0.749,1,-0.10,-1.29,0.00,0.00,1,0.0087,0.0965,0.2421,0.0000,0.0000,0.0000,-78.26,-0.54,59.49,70.12,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,24.72060,0.00274,1.08243,-0.0087,-0.0965,0.0579,0.0000,0.0000,0.0000,78.26,0.40,170.90,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,228,422468,422468,252083,170385,0,60.00,263,3206,1007,131,0,172,56634,501.25,501.25,4,1505,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:43.185,0.765,1,-0.10,-1.29,0.00,0.00,1,0.0088,0.0964,0.2421,0.0000,0.0000,0.0000,-78.22,-2.82,56.63,52.48,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,24.76669,0.00275,1.08373,-0.0088,-0.0964,0.0579,0.0000,0.0000,0.0000,78.22,0.39,170.87,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,230,422468,422468,252083,170385,0,60.00,263,3206,1007,131,0,172,56634,501.25,501.25,4,1505,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:43.201,0.781,1,-0.10,-1.29,0.00,0.00,1,0.0087,0.0964,0.2420,0.0000,0.0000,0.0000,-78.26,2.21,66.93,60.00,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,24.76700,0.00273,1.08231,-0.0087,-0.0964,0.0580,0.0000,0.0000,0.0000,78.26,0.55,170.93,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,230,422468,422468,252083,170385,0,60.00,263,3206,1007,131,0,172,56634,501.25,501.25,4,1505,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:43.218,0.798,1,-0.10,-1.29,0.00,0.00,1,0.0088,0.0965,0.2422,0.0000,0.0000,0.0000,-78.20,-3.64,61.49,59.97,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,24.71524,0.00276,1.08235,-0.0088,-0.0965,0.0578,0.0000,0.0000,0.0000,78.20,0.38,170.86,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,229,422468,422468,252083,170385,0,60.00,263,3206,1007,131,0,172,56634,501.25,501.25,4,1505,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:43.235,0.815,1,-0.10,-1.29,0.00,0.00,1,0.0089,0.0965,0.2422,0.0000,0.0000,0.0000,-78.18,-1.24,59.84,60.14,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,24.76574,0.00273,1.08305,-0.0089,-0.0965,0.0578,0.0000,0.0000,0.0000,78.18,0.30,170.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,229,422468,422468,252083,170385,0,60.00,263,3206,1037,131,0,202,56634,500.00,500.00,6,540,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:43.255,0.835,1,-0.10,-1.29,0.00,0.00,1,0.0089,0.0965,0.2423,0.0000,0.0000,0.0000,-78.18,0.00,56.54,141.64,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,24.71665,0.00273,1.08310,-0.0089,-0.0965,0.0577,0.0000,0.0000,0.0000,78.18,0.21,170.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,230,422468,422468,252083,170385,0,60.00,263,3206,1037,131,0,202,56634,500.00,500.00,6,540,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:43.266,0.846,1,-0.10,-1.29,0.00,0.00,1,0.0088,0.0964,0.2421,0.0000,0.0000,0.0000,-78.17,-0.79,50.26,38.06,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,24.77943,0.00266,1.08276,-0.0088,-0.0964,0.0579,0.0000,0.0000,0.0000,78.17,0.41,170.75,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,230,422468,422468,252083,170385,0,60.00,263,3206,1037,131,0,202,56634,500.00,500.00,6,540,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:43.279,0.860,1,-0.10,-1.29,0.00,0.00,1,0.0088,0.0965,0.2422,0.0000,0.0000,0.0000,-78.16,-0.76,80.50,78.79,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,24.73816,0.00274,1.08247,-0.0088,-0.0965,0.0578,0.0000,0.0000,0.0000,78.16,0.29,170.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,230,422468,422468,252083,170385,0,60.00,263,3206,1037,131,0,202,56634,500.00,500.00,6,540,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:43.301,0.882,1,-0.10,-1.29,0.00,0.00,1,0.0088,0.0965,0.2423,0.0000,0.0000,0.0000,-78.16,0.00,59.99,52.58,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,24.72597,0.00274,1.08291,-0.0088,-0.0965,0.0577,0.0000,0.0000,0.0000,78.16,0.22,170.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,230,422468,422468,252083,170385,0,60.00,263,3206,1037,131,0,202,56634,500.00,500.00,6,540,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:43.318,0.898,1,-0.10,-1.29,0.00,0.00,1,0.0088,0.0964,0.2423,0.0000,0.0000,0.0000,-78.15,-0.47,56.53,56.96,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,24.75203,0.00274,1.08342,-0.0088,-0.0964,0.0577,0.0000,0.0000,0.0000,78.15,0.39,170.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,230,422468,422468,252083,170385,0,60.00,263,3206,1037,131,0,202,56634,500.00,500.00,6,540,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:43.334,0.914,1,-0.10,-1.29,0.00,0.00,1,0.0088,0.0964,0.2423,0.0000,0.0000,0.0000,-78.17,1.07,60.08,59.50,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,24.76824,0.00277,1.08218,-0.0088,-0.0964,0.0577,0.0000,0.0000,0.0000,78.17,0.42,170.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,230,422468,422468,252083,170385,0,60.00,263,3206,1037,131,0,202,56634,500.00,500.00,6,540,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:43.351,0.931,1,-0.10,-1.29,0.00,0.00,1,0.0088,0.0966,0.2423,0.0000,0.0000,0.0000,-78.17,0.00,63.95,58.03,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,24.77274,0.00272,1.08131,-0.0088,-0.0966,0.0577,0.0000,0.0000,0.0000,78.17,0.32,170.75,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,230,422468,422468,252083,170385,0,60.00,263,3206,1037,131,0,202,56634,500.00,500.00,6,540,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:43.367,0.947,1,-0.10,-1.29,0.00,0.00,1,0.0088,0.0965,0.2423,0.0000,0.0000,0.0000,-78.17,0.00,56.18,91.29,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,24.71445,0.00275,1.08343,-0.0088,-0.0965,0.0577,0.0000,0.0000,0.0000,78.17,0.23,170.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,230,422468,422468,252083,170385,0,60.00,263,3206,1037,131,0,202,56634,500.00,500.00,6,540,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:43.383,0.963,1,-0.10,-1.29,0.00,0.00,1,0.0088,0.0965,0.2423,0.0000,0.0000,0.0000,-78.13,-2.41,64.17,46.78,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,24.74435,0.00273,1.08322,-0.0088,-0.0965,0.0577,0.0000,0.0000,0.0000,78.13,0.29,170.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,230,422468,422468,252083,170385,0,60.00,263,3206,1037,131,0,202,56634,500.00,500.00,6,540,0.0000,0.5000,0.5000,0.0000,0.5000
