iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:46:14.571,4.831,1,-2.50,-1.29,0.00,1.99,1,-0.1267,-0.0209,0.2081,-0.1183,0.1950,-0.0314,-0.41,9.27,47.36,59.06,290,290,1.00000,1.00000,1.00000,1.00000,3,3,1,20.73742,0.00314,1.03444,0.1267,0.0209,0.0919,-0.1183,0.1950,-0.0314,0.41,-11.83,176.85,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,290,243,510212,510212,301829,208383,0,60.00,479,3073,271,0,0,0,680,500.00,500.00,7,333,0.0000,0.5090,0.4880,0.7930,0.5010
2026-04-27T18:46:14.587,4.847,1,-2.50,-1.29,0.00,1.99,1,-0.1248,-0.0237,0.2088,-0.1155,0.1827,-0.0333,-0.42,0.64,59.08,58.14,291,291,1.00000,1.00000,1.00000,1.00000,3,3,1,20.69672,0.00300,1.03248,0.1248,0.0237,0.0912,-0.1155,0.1827,-0.0333,0.42,-11.65,176.95,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,291,243,510212,510212,301829,208383,0,60.00,479,3073,271,0,0,0,680,500.00,500.00,7,333,0.0000,0.5090,0.4880,0.7930,0.5010
2026-04-27T18:46:14.606,4.865,1,-2.50,-1.29,0.00,1.99,1,-0.1228,-0.0268,0.2095,-0.1183,0.1887,-0.0377,-0.45,2.03,68.99,75.11,292,292,1.00000,1.00000,1.00000,1.00000,3,3,1,20.64414,0.00297,1.03143,0.1228,0.0268,0.0905,-0.1183,0.1887,-0.0377,0.45,-11.20,176.96,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,292,241,510212,510212,301829,208383,0,60.00,479,3073,271,0,0,0,680,500.00,500.00,7,333,0.0000,0.5090,0.4880,0.7930,0.5010
2026-04-27T18:46:14.617,4.877,1,-2.50,-1.29,0.00,1.99,1,-0.1207,-0.0304,0.2102,-0.1277,0.2085,-0.0414,-0.49,2.53,51.48,51.70,293,293,1.00000,1.00000,1.00000,1.00000,3,3,1,20.51772,0.00337,1.03548,0.1207,0.0304,0.0898,-0.1277,0.2085,-0.0414,0.49,-11.06,176.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,293,241,510212,510212,301829,208383,0,60.00,479,3073,271,0,0,0,680,500.00,500.00,7,333,0.0000,0.5090,0.4880,0.7930,0.5010
2026-04-27T18:46:14.632,4.892,1,-2.50,-1.29,0.00,1.99,1,-0.1186,-0.0332,0.2104,-0.1323,0.1931,-0.0246,-0.61,7.91,63.59,58.20,294,294,1.00000,1.00000,1.00000,1.00000,3,3,1,20.45359,0.00294,1.03172,0.1186,0.0332,0.0896,-0.1323,0.1931,-0.0246,0.61,-10.45,176.54,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,294,242,510212,510212,301829,208383,0,60.00,479,3073,271,0,0,0,680,500.00,500.00,7,333,0.0000,0.5090,0.4880,0.7930,0.5010
2026-04-27T18:46:14.653,4.913,1,-2.50,-1.29,0.00,1.99,1,-0.1161,-0.0369,0.2110,-0.1317,0.1942,-0.0320,-0.54,-3.35,94.24,62.51,295,295,1.00000,1.00000,1.00000,1.00000,3,3,1,20.38645,0.00314,1.03137,0.1161,0.0369,0.0890,-0.1317,0.1942,-0.0320,0.54,-10.40,176.29,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,295,242,510212,510212,301829,208383,0,60.00,479,3073,271,0,0,0,680,500.00,500.00,7,333,0.0000,0.5090,0.4880,0.7930,0.5010
2026-04-27T18:46:14.670,4.930,1,-1.60,-2.00,8.73,-6.84,1,-0.1135,-0.0394,0.2111,-0.1471,0.1715,-0.0157,-0.69,9.01,47.87,60.05,296,296,1.00000,1.00000,1.00000,1.00000,3,3,1,20.28034,0.00337,1.03251,0.1135,0.0394,0.0889,-0.1471,0.1715,-0.0157,0.69,-10.44,176.32,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,296,243,510212,510212,301829,208383,0,60.00,479,3073,271,0,0,0,680,500.00,500.00,7,333,0.0000,0.5090,0.4880,0.7930,0.5010
2026-04-27T18:46:14.687,4.947,1,-1.60,-2.00,8.73,-6.84,1,-0.1109,-0.0429,0.2117,-0.1507,0.1983,-0.0287,-0.70,0.60,50.94,58.37,297,297,1.00000,1.00000,1.00000,1.00000,3,3,1,20.19115,0.00312,1.03549,0.1109,0.0429,0.0883,-0.1507,0.1983,-0.0287,0.70,-10.60,176.39,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,297,241,510212,510212,301829,208383,0,60.00,479,3073,271,0,0,0,680,500.00,500.00,7,333,0.0000,0.5090,0.4880,0.7930,0.5010
2026-04-27T18:46:14.705,4.965,1,-1.60,-2.00,8.73,-6.84,1,-0.1084,-0.0458,0.2117,-0.1511,0.1828,-0.0132,-0.65,-3.01,63.59,61.58,298,298,1.00000,1.00000,1.00000,1.00000,3,3,1,20.13662,0.00288,1.03294,0.1084,0.0458,0.0883,-0.1511,0.1828,-0.0132,0.65,-10.32,176.63,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,298,243,510212,510212,301829,208383,0,60.00,479,3073,271,0,0,0,680,500.00,500.00,7,333,0.0000,0.5090,0.4880,0.7930,0.5010
2026-04-27T18:46:14.721,4.981,1,-1.60,-2.00,8.73,-6.84,1,-0.1056,-0.0486,0.2120,-0.1586,0.1740,-0.0179,-0.60,-2.82,60.17,60.17,299,299,1.00000,1.00000,1.00000,1.00000,3,3,1,19.99206,0.00311,1.03106,0.1056,0.0486,0.0880,-0.1586,0.1740,-0.0179,0.60,-10.76,177.19,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,299,242,510212,510212,301829,208383,0,60.00,479,3073,271,0,0,0,680,500.00,500.00,7,333,0.0000,0.5090,0.4880,0.7930,0.5010
2026-04-27T18:46:14.734,4.994,1,-1.60,-2.00,8.73,-6.84,1,-0.1029,-0.0518,0.2125,-0.1738,0.1993,-0.0253,-0.54,-4.68,56.74,61.65,300,300,1.00000,1.00000,1.00000,1.00000,3,3,1,19.93536,0.00298,1.02962,0.1029,0.0518,0.0875,-0.1738,0.1993,-0.0253,0.54,-10.82,177.46,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,300,243,510212,510212,301829,208383,0,60.00,479,3073,271,0,0,0,680,500.00,500.00,7,333,0.0000,0.5090,0.4880,0.7930,0.5010
2026-04-27T18:46:14.753,5.013,1,-1.60,-2.00,8.73,-6.84,1,-0.0997,-0.0551,0.2124,-0.1744,0.1904,0.0000,-0.64,5.15,91.44,58.46,301,301,1.00000,1.00000,1.00000,1.00000,3,3,1,19.72744,0.00284,1.03814,0.0997,0.0551,0.0876,-0.1744,0.1904,0.0000,0.64,-10.57,177.43,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,301,235,510212,510212,301829,208383,0,60.00,479,3073,271,0,0,0,680,500.00,500.00,7,333,0.0000,0.5090,0.4880,0.7930,0.5010
2026-04-27T18:46:14.771,5.031,1,-1.60,-2.00,8.73,-6.84,1,-0.0966,-0.0583,0.2127,-0.1764,0.1868,-0.0137,-0.64,0.00,51.50,57.83,302,302,1.00000,1.00000,1.00000,1.00000,3,3,1,19.71926,0.00266,1.03748,0.0966,0.0583,0.0873,-0.1764,0.1868,-0.0137,0.64,-10.63,177.42,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,302,243,510212,510212,301829,208383,0,60.00,479,3073,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:14.787,5.046,1,-1.60,-2.00,8.73,-6.84,1,-0.0932,-0.0614,0.2136,-0.2006,0.1959,-0.0409,-0.53,-6.92,57.37,60.06,303,303,1.00000,1.00000,1.00000,1.00000,3,3,1,19.58292,0.00325,1.03786,0.0932,0.0614,0.0864,-0.2006,0.1959,-0.0409,0.53,-11.39,177.56,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,303,243,510212,510212,301829,208383,0,60.00,479,3073,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:14.803,5.063,1,-1.60,-2.00,8.73,-6.84,1,-0.0900,-0.0647,0.2144,-0.1951,0.1960,-0.0399,-0.38,-8.99,62.93,62.33,304,304,1.00000,1.00000,1.00000,1.00000,3,3,1,19.39874,0.00302,1.03802,0.0900,0.0647,0.0856,-0.1951,0.1960,-0.0399,0.38,-11.52,177.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,304,241,510212,510212,301829,208383,0,60.00,479,3073,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:14.820,5.080,1,-2.39,-1.09,-7.66,8.70,1,-0.0868,-0.0676,0.2149,-0.1927,0.1840,-0.0329,-0.36,-1.20,59.97,60.05,305,305,1.00000,1.00000,1.00000,1.00000,3,3,1,19.42655,0.00286,1.02852,0.0868,0.0676,0.0851,-0.1927,0.1840,-0.0329,0.36,-11.23,178.12,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,305,243,510212,510212,301829,208383,0,60.00,479,3073,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:14.837,5.097,1,-2.39,-1.09,-7.66,8.70,1,-0.0834,-0.0708,0.2157,-0.2065,0.1944,-0.0414,-0.42,3.59,48.77,72.05,306,306,1.00000,1.00000,1.00000,1.00000,3,3,1,19.28095,0.00300,1.03679,0.0834,0.0708,0.0843,-0.2065,0.1944,-0.0414,0.42,-10.89,178.27,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,306,243,510212,510212,301829,208383,0,60.00,479,3073,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:14.854,5.114,1,-2.39,-1.09,-7.66,8.70,1,-0.0798,-0.0738,0.2166,-0.2075,0.1833,-0.0497,-0.45,1.73,68.52,105.82,307,307,1.00000,1.00000,1.00000,1.00000,3,3,1,19.18817,0.00278,1.03312,0.0798,0.0738,0.0834,-0.2075,0.1833,-0.0497,0.45,-10.74,178.58,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,307,241,510212,510212,301829,208383,0,60.00,479,3073,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:14.870,5.130,1,-2.39,-1.09,-7.66,8.70,1,-0.0761,-0.0772,0.2176,-0.2172,0.2004,-0.0537,-0.34,-6.93,56.00,37.52,308,308,1.00000,1.00000,1.00000,1.00000,3,3,1,19.10973,0.00282,1.03775,0.0761,0.0772,0.0824,-0.2172,0.2004,-0.0537,0.34,-10.64,178.51,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,308,241,510212,510212,301829,208383,0,60.00,479,3073,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:14.887,5.146,1,-2.39,-1.09,-7.66,8.70,1,-0.0723,-0.0802,0.2185,-0.2256,0.1862,-0.0522,-0.29,-3.00,73.17,60.00,309,309,1.00000,1.00000,1.00000,1.00000,3,3,1,19.04538,0.00274,1.03062,0.0723,0.0802,0.0815,-0.2256,0.1862,-0.0522,0.29,-10.77,178.68,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,309,242,510212,510212,301829,208383,0,60.00,479,3073,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:14.897,5.157,1,-2.39,-1.09,-7.66,8.70,1,-0.0687,-0.0829,0.2192,-0.2592,0.2045,-0.0536,-0.18,-10.18,60.01,63.78,310,310,1.00000,1.00000,1.00000,1.00000,3,3,1,18.91704,0.00286,1.03432,0.0687,0.0829,0.0808,-0.2592,0.2045,-0.0536,0.18,-10.60,179.04,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,310,242,510212,510212,301829,208383,0,60.00,479,3073,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:14.920,5.180,1,-2.39,-1.09,-7.66,8.70,1,-0.0639,-0.0865,0.2206,-0.2477,0.1930,-0.0653,-0.06,-5.33,92.50,56.73,311,311,1.00000,1.00000,1.00000,1.00000,3,3,1,18.81872,0.00324,1.03764,0.0639,0.0865,0.0794,-0.2477,0.1930,-0.0653,0.06,-11.12,179.16,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,311,243,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:14.938,5.198,1,-2.39,-1.09,-7.66,8.70,1,-0.0598,-0.0897,0.2212,-0.2372,0.1844,-0.0432,0.00,-3.37,39.12,59.84,312,312,1.00000,1.00000,1.00000,1.00000,3,3,1,18.69329,0.00324,1.04267,0.0598,0.0897,0.0788,-0.2372,0.1844,-0.0432,-0.00,-11.10,178.90,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,312,236,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:14.954,5.214,1,-2.39,-1.09,-7.66,8.70,1,-0.0559,-0.0926,0.2215,-0.2371,0.1807,-0.0334,0.03,-1.94,66.17,60.19,313,313,1.00000,1.00000,1.00000,1.00000,3,3,1,18.67316,0.00318,1.04675,0.0559,0.0926,0.0785,-0.2371,0.1807,-0.0334,-0.03,-10.83,178.77,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,313,244,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:14.970,5.230,1,-2.39,-1.09,-7.66,8.70,1,-0.0520,-0.0950,0.2220,-0.2495,0.1676,-0.0384,-0.05,4.79,57.62,60.04,314,314,1.00000,1.00000,1.00000,1.00000,3,3,1,18.65556,0.00270,1.03684,0.0520,0.0950,0.0780,-0.2495,0.1676,-0.0384,0.05,-10.36,179.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,314,240,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:14.987,5.246,1,-2.39,-1.09,-7.66,8.70,1,-0.0475,-0.0980,0.2227,-0.2593,0.1793,-0.0403,0.04,-5.40,69.11,57.79,315,315,1.00000,1.00000,1.00000,1.00000,3,3,1,18.48003,0.00296,1.03815,0.0475,0.0980,0.0773,-0.2593,0.1793,-0.0403,-0.04,-10.41,179.26,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,315,243,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.002,5.262,1,-2.39,-1.09,-7.66,8.70,1,-0.0430,-0.1008,0.2234,-0.2642,0.1708,-0.0403,0.08,-2.61,60.02,61.51,316,316,1.00000,1.00000,1.00000,1.00000,3,3,1,18.41713,0.00264,1.04133,0.0430,0.1008,0.0766,-0.2642,0.1708,-0.0403,-0.08,-10.41,179.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,316,243,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.021,5.281,1,-2.39,-1.09,-7.66,8.70,1,-0.0382,-0.1038,0.2238,-0.2701,0.1710,-0.0330,0.13,-2.63,65.35,58.68,317,317,1.00000,1.00000,1.00000,1.00000,3,3,1,18.38573,0.00307,1.04390,0.0382,0.1038,0.0762,-0.2701,0.1710,-0.0330,-0.13,-10.57,179.45,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,317,243,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.038,5.298,1,-2.39,-1.09,-7.66,8.70,1,-0.0337,-0.1062,0.2240,-0.2748,0.1596,-0.0222,0.06,4.32,47.51,62.46,318,318,1.00000,1.00000,1.00000,1.00000,3,3,1,18.21546,0.00308,1.03901,0.0337,0.1062,0.0760,-0.2748,0.1596,-0.0222,-0.06,-10.47,179.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,318,243,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.053,5.313,1,-2.39,-1.09,-7.66,8.70,1,-0.0289,-0.1090,0.2242,-0.2893,0.1706,-0.0184,0.25,-11.80,61.70,59.88,319,319,1.00000,1.00000,1.00000,1.00000,3,3,1,18.10911,0.00300,1.04281,0.0289,0.1090,0.0758,-0.2893,0.1706,-0.0184,-0.25,-10.66,179.76,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,319,244,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
