iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:50:57.129,0.488,1,0.40,-0.90,0.00,0.00,1,-0.1834,0.0131,0.2183,0.0000,0.0000,0.0000,-0.18,1.54,73.25,62.00,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,23.96243,0.00311,1.05169,0.1834,-0.0131,0.0817,0.0000,0.0000,0.0000,0.18,-8.43,177.59,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,230,423308,423308,252923,170385,0,60.00,1103,6131,1848,131,0,1013,56634,500.00,500.00,6,1554,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.147,0.507,1,0.40,-0.90,0.00,0.00,1,-0.1832,0.0131,0.2186,0.0000,0.0000,0.0000,-0.16,-1.15,48.74,59.42,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,23.98579,0.00318,1.04939,0.1832,-0.0131,0.0814,0.0000,0.0000,0.0000,0.16,-8.71,177.60,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,229,423308,423308,252923,170385,0,60.00,1103,6131,1848,131,0,1013,56634,500.00,500.00,6,1554,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.162,0.521,1,0.40,-0.90,0.00,0.00,1,-0.1832,0.0133,0.2184,0.0000,0.0000,0.0000,-0.18,1.35,54.46,60.60,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,24.01438,0.00313,1.04870,0.1832,-0.0133,0.0816,0.0000,0.0000,0.0000,0.18,-8.79,177.57,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,230,423308,423308,252923,170385,0,60.00,1103,6131,1848,131,0,1013,56634,500.00,500.00,6,1554,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.178,0.537,1,0.40,-0.90,0.00,0.00,1,-0.1833,0.0134,0.2184,0.0000,0.0000,0.0000,-0.16,-1.18,72.41,58.18,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,23.95167,0.00301,1.04540,0.1833,-0.0134,0.0816,0.0000,0.0000,0.0000,0.16,-8.74,177.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,230,423308,423308,252923,170385,0,60.00,1103,6131,1848,131,0,1013,56634,500.00,500.00,6,1554,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.192,0.551,1,0.40,-0.90,0.00,0.00,1,-0.1833,0.0133,0.2185,0.0000,0.0000,0.0000,-0.17,0.73,59.07,62.82,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,23.97572,0.00301,1.04844,0.1833,-0.0133,0.0815,0.0000,0.0000,0.0000,0.17,-8.76,177.75,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,230,423308,423308,252923,170385,0,60.00,1103,6131,1848,131,0,1013,56634,500.00,500.00,6,1554,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.212,0.571,1,0.40,-0.90,0.00,0.00,1,-0.1832,0.0133,0.2181,0.0000,0.0000,0.0111,-0.24,3.67,78.81,57.51,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,23.98285,0.00311,1.05405,0.1832,-0.0133,0.0819,0.0000,0.0000,0.0111,0.24,-8.72,177.63,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,234,423308,423308,252923,170385,0,60.00,1103,6131,1848,131,0,1013,56634,500.00,500.00,6,1554,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.229,0.588,1,0.40,-0.90,0.00,0.00,1,-0.1836,0.0135,0.2183,0.0133,0.0000,0.0000,-0.26,1.17,47.42,61.14,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,23.98935,0.00291,1.04365,0.1836,-0.0135,0.0817,0.0133,0.0000,0.0000,0.26,-8.38,177.90,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,233,423308,423308,252923,170385,0,60.00,1103,6131,1848,131,0,1013,56634,500.00,500.00,6,1554,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.248,0.607,1,0.40,-0.90,0.00,0.00,1,-0.1838,0.0133,0.2182,0.0000,0.0000,0.0000,-0.23,-1.60,58.39,58.35,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,24.00207,0.00277,1.04631,0.1838,-0.0133,0.0818,0.0000,0.0000,0.0000,0.23,-8.08,177.85,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,230,423308,423308,252923,170385,0,60.00,1103,6131,1878,131,0,1043,56634,500.00,500.00,9,1978,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.263,0.622,1,0.40,-0.90,0.00,0.00,1,-0.1835,0.0133,0.2183,0.0000,0.0000,0.0000,-0.24,0.63,53.42,60.60,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,23.99835,0.00299,1.05063,0.1835,-0.0133,0.0817,0.0000,0.0000,0.0000,0.24,-8.22,177.70,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,229,423308,423308,252923,170385,0,60.00,1103,6131,1878,131,0,1043,56634,500.00,500.00,9,1978,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.278,0.638,1,0.40,-0.90,0.00,0.00,1,-0.1835,0.0133,0.2182,0.0000,0.0000,0.0000,-0.23,-0.63,66.90,61.43,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,23.97867,0.00298,1.04922,0.1835,-0.0133,0.0818,0.0000,0.0000,0.0000,0.23,-8.16,177.70,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,229,423308,423308,252923,170385,0,60.00,1103,6131,1878,131,0,1043,56634,500.00,500.00,9,1978,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.296,0.655,1,0.40,-0.90,0.00,0.00,1,-0.1834,0.0131,0.2182,0.0000,0.0000,0.0000,-0.21,-1.23,63.46,59.91,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,23.99212,0.00311,1.05162,0.1834,-0.0131,0.0818,0.0000,0.0000,0.0000,0.21,-8.24,177.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,230,423308,423308,252923,170385,0,60.00,1103,6131,1878,131,0,1043,56634,500.00,500.00,9,1978,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.309,0.668,1,0.40,-0.90,0.00,0.00,1,-0.1833,0.0132,0.2184,0.0000,0.0000,0.0000,-0.16,-3.52,58.12,58.09,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,23.97952,0.00303,1.04868,0.1833,-0.0132,0.0816,0.0000,0.0000,0.0000,0.16,-8.36,177.60,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,229,423308,423308,252923,170385,0,60.00,1103,6131,1878,131,0,1043,56634,500.00,500.00,9,1978,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.328,0.688,1,0.40,-0.90,0.00,0.00,1,-0.1832,0.0131,0.2186,0.0000,0.0000,0.0000,-0.18,1.07,82.09,61.41,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,23.99627,0.00309,1.04935,0.1832,-0.0131,0.0814,0.0000,0.0000,0.0000,0.18,-8.54,177.60,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,229,423308,423308,252923,170385,0,60.00,1103,6131,1878,131,0,1043,56634,500.00,500.00,9,1978,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.337,0.696,1,0.40,-0.90,0.00,0.00,1,-0.1834,0.0132,0.2184,0.0000,0.0000,0.0000,-0.17,-1.06,48.30,72.04,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,23.97973,0.00297,1.04759,0.1834,-0.0132,0.0816,0.0000,0.0000,0.0000,0.17,-8.39,177.76,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,230,423308,423308,252923,170385,0,60.00,1103,6131,1878,131,0,1043,56634,500.00,500.00,9,1978,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.360,0.719,1,0.40,-0.90,0.00,0.00,1,-0.1835,0.0131,0.2183,0.0000,0.0000,0.0000,-0.22,2.19,134.06,51.41,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,23.99154,0.00299,1.05245,0.1835,-0.0131,0.0817,0.0000,0.0000,0.0000,0.22,-8.30,177.64,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,229,423308,423308,252923,170385,0,60.00,1103,6131,1878,131,0,1043,56634,500.00,500.00,9,1978,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.379,0.739,1,0.40,-0.90,0.00,0.00,1,-0.1831,0.0133,0.2185,-0.0111,0.0000,0.0000,-0.17,-2.62,43.78,60.73,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,23.93364,0.00312,1.04833,0.1831,-0.0133,0.0815,-0.0111,0.0000,0.0000,0.17,-8.93,177.70,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,234,423308,423308,252923,170385,0,60.00,1103,6131,1878,131,0,1043,56634,500.00,500.00,9,1978,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.396,0.755,1,0.40,-0.90,0.00,0.00,1,-0.1834,0.0132,0.2185,0.0103,0.0000,0.0000,-0.19,1.25,48.38,58.81,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,23.99767,0.00294,1.04818,0.1834,-0.0132,0.0815,0.0103,0.0000,0.0000,0.19,-8.57,177.69,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,233,423308,423308,252923,170385,0,60.00,1103,6131,1878,131,0,1043,56634,500.00,500.00,9,1978,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.412,0.771,1,0.40,-0.90,0.00,0.00,1,-0.1834,0.0132,0.2184,0.0000,0.0000,0.0000,-0.16,-1.79,60.63,59.96,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,23.99606,0.00305,1.04765,0.1834,-0.0132,0.0816,0.0000,0.0000,0.0000,0.16,-8.48,177.66,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,230,423308,423308,252923,170385,0,60.00,1103,6131,1878,131,0,1043,56634,500.00,500.00,9,1978,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.429,0.788,1,0.40,-0.90,0.00,0.00,1,-0.1835,0.0134,0.2183,0.0000,0.0000,0.0000,-0.12,-2.50,63.50,60.26,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,23.95593,0.00290,1.04698,0.1835,-0.0134,0.0817,0.0000,0.0000,0.0000,0.12,-8.35,177.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,230,423308,423308,252923,170385,0,60.00,1103,6131,1878,131,0,1043,56634,500.00,500.00,9,1978,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.440,0.800,1,0.40,-0.90,0.00,0.00,1,-0.1834,0.0135,0.2182,0.0000,0.0000,0.0000,-0.24,9.38,57.22,60.73,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,24.03102,0.00289,1.04854,0.1834,-0.0135,0.0818,0.0000,0.0000,0.0000,0.24,-8.43,177.59,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,230,423308,423308,252923,170385,0,60.00,1103,6131,1878,131,0,1043,56634,500.00,500.00,9,1978,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.463,0.822,1,0.40,-0.90,0.00,0.00,1,-0.1832,0.0134,0.2186,0.0000,0.0000,0.0000,-0.22,-1.04,97.20,60.50,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,24.01972,0.00317,1.04495,0.1832,-0.0134,0.0814,0.0000,0.0000,0.0000,0.22,-8.74,177.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,230,423308,423308,252923,170385,0,60.00,1103,6131,1878,131,0,1043,56634,500.00,500.00,9,1978,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.474,0.834,1,0.40,-0.90,0.00,0.00,1,-0.1834,0.0134,0.2184,0.0000,0.0000,0.0000,-0.17,-3.37,44.48,78.76,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,23.98315,0.00292,1.04586,0.1834,-0.0134,0.0816,0.0000,0.0000,0.0000,0.17,-8.51,177.79,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,230,423308,423308,252923,170385,0,60.00,1103,6131,1878,131,0,1043,56634,500.00,500.00,9,1978,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.493,0.853,1,0.40,-0.90,0.00,0.00,1,-0.1834,0.0133,0.2182,0.0000,0.0000,0.0000,-0.22,2.64,86.07,62.79,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,24.02738,0.00294,1.04997,0.1834,-0.0133,0.0818,0.0000,0.0000,0.0000,0.22,-8.35,177.60,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,229,423308,423308,252923,170385,0,60.00,1103,6131,1878,131,0,1043,56634,500.00,500.00,9,1978,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.505,0.864,1,0.40,-0.90,0.00,0.00,1,-0.1836,0.0133,0.2183,0.0105,0.0000,0.0000,-0.25,2.70,52.79,50.38,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,24.02157,0.00287,1.04837,0.1836,-0.0133,0.0817,0.0105,0.0000,0.0000,0.25,-8.16,177.72,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,234,423308,423308,252923,170385,0,60.00,1103,6131,1878,131,0,1043,56634,500.00,500.00,9,1978,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.528,0.888,1,0.40,-0.90,0.00,0.00,1,-0.1835,0.0132,0.2183,0.0000,0.0000,0.0000,-0.27,1.48,90.15,74.16,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,24.00850,0.00297,1.05002,0.1835,-0.0132,0.0817,0.0000,0.0000,0.0000,0.27,-8.21,177.63,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,230,423308,423308,252923,170385,0,60.00,1103,6131,1878,131,0,1043,56634,500.00,500.00,9,1978,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.541,0.901,1,0.40,-0.90,0.00,0.00,1,-0.1833,0.0131,0.2184,0.0000,0.0000,0.0000,-0.20,-3.00,41.89,50.73,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,23.97946,0.00303,1.05116,0.1833,-0.0131,0.0816,0.0000,0.0000,0.0000,0.20,-8.38,177.62,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,229,423308,423308,252923,170385,0,60.00,1103,6131,1878,131,0,1043,56634,500.00,500.00,9,1978,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.555,0.914,1,0.40,-0.90,0.00,0.00,1,-0.1832,0.0132,0.2185,0.0000,0.0000,0.0000,-0.17,-2.23,77.21,58.51,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,24.00035,0.00310,1.04760,0.1832,-0.0132,0.0815,0.0000,0.0000,0.0000,0.17,-8.68,177.69,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,230,423308,423308,252923,170385,0,60.00,1103,6131,1878,131,0,1043,56634,500.00,500.00,9,1978,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.579,0.938,1,0.40,-0.90,0.00,0.00,1,-0.1834,0.0131,0.2184,0.0000,0.0000,0.0000,-0.14,-1.47,74.27,54.40,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,23.96025,0.00306,1.05035,0.1834,-0.0131,0.0816,0.0000,0.0000,0.0000,0.14,-8.39,177.64,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,230,423308,423308,252923,170385,0,60.00,1103,6131,1878,131,0,1043,56634,500.00,500.00,9,1978,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.594,0.953,1,0.40,-0.90,0.00,0.00,1,-0.1833,0.0131,0.2183,0.0000,0.0000,0.0000,-0.14,0.00,41.85,62.47,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,24.02362,0.00293,1.04937,0.1833,-0.0131,0.0817,0.0000,0.0000,0.0000,0.14,-8.37,177.57,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,230,423308,423308,252923,170385,0,60.00,1103,6131,1878,131,0,1043,56634,500.00,500.00,9,1978,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:50:57.612,0.972,1,0.40,-0.90,0.00,0.00,1,-0.1833,0.0131,0.2184,0.0000,0.0000,0.0000,-0.16,1.16,55.54,59.46,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,24.02148,0.00301,1.04871,0.1833,-0.0131,0.0816,0.0000,0.0000,0.0000,0.16,-8.47,177.57,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,230,423308,423308,252923,170385,0,60.00,1103,6131,1878,131,0,1043,56634,500.00,500.00,9,1978,0.0000,0.5000,0.5000,0.0000,0.5000
