iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:53:31.770,0.481,1,0.70,-1.00,0.00,0.00,1,-0.0263,0.0834,0.2911,0.0000,0.0000,0.0000,-173.70,4.18,58.53,59.35,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,25.45475,0.00284,1.06739,0.0263,-0.0834,0.0089,0.0000,0.0000,0.0000,-96.30,0.16,9.83,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,230,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:31.786,0.497,1,0.70,-1.00,0.00,0.00,1,-0.0264,0.0836,0.2911,0.0000,0.0000,0.0000,-173.65,-2.88,59.75,57.66,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,25.48586,0.00300,1.06933,0.0264,-0.0836,0.0089,0.0000,0.0000,0.0000,-96.35,-0.04,9.84,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,232,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:31.803,0.514,1,0.70,-1.00,0.00,0.00,1,-0.0265,0.0836,0.2913,0.0000,0.0000,0.0000,-173.61,-2.51,65.19,192.75,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,25.51884,0.00296,1.07039,0.0265,-0.0836,0.0087,0.0000,0.0000,0.0000,-96.39,0.07,9.97,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,231,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:31.820,0.531,1,0.70,-1.00,0.00,0.00,1,-0.0265,0.0836,0.2913,0.0000,0.0000,0.0000,-173.61,0.00,55.56,36.72,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,25.51445,0.00298,1.07002,0.0265,-0.0836,0.0087,0.0000,0.0000,0.0000,-96.39,-0.02,9.96,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,232,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:31.836,0.548,1,0.70,-1.00,0.00,0.00,1,-0.0264,0.0837,0.2912,0.0000,0.0000,0.0000,-173.65,2.42,59.81,67.92,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,25.47653,0.00298,1.06944,0.0264,-0.0837,0.0088,0.0000,0.0000,0.0000,-96.35,-0.11,9.89,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,232,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:31.853,0.565,1,0.70,-1.00,0.00,0.00,1,-0.0264,0.0838,0.2911,0.0000,0.0000,0.0000,-173.67,1.18,60.51,50.65,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,25.47653,0.00298,1.06944,0.0264,-0.0838,0.0089,0.0000,0.0000,0.0000,-96.33,-0.15,9.85,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,232,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:31.869,0.580,1,0.70,-1.00,0.00,0.00,1,-0.0265,0.0837,0.2911,0.0000,0.0000,0.0000,-173.64,-1.84,59.01,61.82,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,25.51471,0.00304,1.06941,0.0265,-0.0837,0.0089,0.0000,0.0000,0.0000,-96.36,-0.16,9.97,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,232,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:31.886,0.598,1,0.70,-1.00,0.00,0.00,1,-0.0264,0.0837,0.2911,0.0000,0.0000,0.0000,-173.67,1.79,69.74,65.75,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,25.48075,0.00293,1.06976,0.0264,-0.0837,0.0089,0.0000,0.0000,0.0000,-96.33,-0.05,9.89,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,232,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:31.899,0.610,1,0.70,-1.00,0.00,0.00,1,-0.0264,0.0837,0.2912,0.0000,0.0000,0.0000,-173.64,-2.22,53.22,55.98,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,25.52510,0.00298,1.07005,0.0264,-0.0837,0.0088,0.0000,0.0000,0.0000,-96.36,-0.03,9.92,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,232,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:31.920,0.632,1,0.70,-1.00,0.00,0.00,1,-0.0265,0.0834,0.2913,0.0000,0.0000,0.0000,-173.64,0.00,87.13,58.80,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,25.50169,0.00283,1.06774,0.0265,-0.0834,0.0087,0.0000,0.0000,0.0000,-96.36,0.16,9.97,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,231,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:31.937,0.648,1,0.70,-1.00,0.00,0.00,1,-0.0263,0.0834,0.2912,0.0000,0.0000,0.0000,-173.72,4.56,44.57,61.07,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,25.48515,0.00286,1.06825,0.0263,-0.0834,0.0088,0.0000,0.0000,0.0000,-96.28,0.21,9.90,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,230,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:31.954,0.665,1,0.70,-1.00,0.00,0.00,1,-0.0265,0.0837,0.2914,0.0000,0.0000,0.0000,-173.64,-4.92,60.72,96.23,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,25.49350,0.00307,1.07190,0.0265,-0.0837,0.0086,0.0000,0.0000,0.0000,-96.36,-0.09,9.99,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,232,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:31.970,0.682,1,0.70,-1.00,0.00,0.00,1,-0.0265,0.0837,0.2914,0.0000,0.0000,0.0000,-173.64,0.00,57.84,42.99,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,25.51043,0.00301,1.07166,0.0265,-0.0837,0.0086,0.0000,0.0000,0.0000,-96.36,-0.14,10.01,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,230,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:31.987,0.698,1,0.70,-1.00,0.00,0.00,1,-0.0265,0.0837,0.2914,0.0000,0.0000,0.0000,-173.60,-2.41,61.80,65.37,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,25.51977,0.00303,1.07156,0.0265,-0.0837,0.0086,0.0000,0.0000,0.0000,-96.40,-0.18,10.05,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,232,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:32.004,0.715,1,0.70,-1.00,0.00,0.00,1,-0.0265,0.0836,0.2914,0.0000,0.0000,0.0000,-173.64,2.28,60.57,60.23,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,25.50014,0.00298,1.07073,0.0265,-0.0836,0.0086,0.0000,0.0000,0.0000,-96.36,-0.18,10.07,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,233,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:32.021,0.733,1,0.70,-1.00,0.00,0.00,1,-0.0263,0.0835,0.2912,0.0000,0.0000,0.0000,-173.68,2.45,57.31,96.93,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,25.47839,0.00295,1.07009,0.0263,-0.0835,0.0088,0.0000,0.0000,0.0000,-96.32,-0.05,9.94,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,232,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:32.037,0.748,1,0.70,-1.00,0.00,0.00,1,-0.0264,0.0834,0.2912,0.0000,0.0000,0.0000,-173.71,1.86,61.98,44.36,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,25.49234,0.00281,1.06785,0.0264,-0.0834,0.0088,0.0000,0.0000,0.0000,-96.29,0.17,9.96,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,231,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:32.053,0.765,1,0.70,-1.00,0.00,0.00,1,-0.0264,0.0835,0.2913,0.0000,0.0000,0.0000,-173.72,0.60,60.88,55.65,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,25.51055,0.00287,1.06910,0.0264,-0.0835,0.0087,0.0000,0.0000,0.0000,-96.28,0.17,9.96,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,231,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:32.064,0.776,1,0.80,-1.00,0.97,0.00,1,-0.0264,0.0837,0.2912,0.0000,0.0000,0.0000,-173.70,-1.66,64.38,60.44,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,25.48987,0.00300,1.07013,0.0264,-0.0837,0.0088,0.0000,0.0000,0.0000,-96.30,-0.06,9.93,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,231,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:32.082,0.794,1,0.80,-1.00,0.97,0.00,1,-0.0265,0.0838,0.2913,0.0000,0.0000,0.0000,-173.63,-3.90,90.64,60.02,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,25.49140,0.00306,1.07084,0.0265,-0.0838,0.0087,0.0000,0.0000,0.0000,-96.37,-0.20,9.96,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,231,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:32.102,0.813,1,0.80,-1.00,0.97,0.00,1,-0.0265,0.0837,0.2913,0.0000,0.0000,0.0000,-173.64,0.50,55.66,62.07,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,25.49733,0.00299,1.07094,0.0265,-0.0837,0.0087,0.0000,0.0000,0.0000,-96.36,-0.15,9.95,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,232,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:32.116,0.827,1,0.80,-1.00,0.97,0.00,1,-0.0265,0.0836,0.2912,0.0000,0.0000,0.0000,-173.62,-1.48,45.82,61.24,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,25.50167,0.00296,1.06899,0.0265,-0.0836,0.0088,0.0000,0.0000,0.0000,-96.38,-0.07,9.93,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,232,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:32.132,0.843,1,0.80,-1.00,0.97,0.00,1,-0.0265,0.0837,0.2914,0.0000,0.0000,0.0000,-173.59,-1.83,87.12,58.93,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,25.50452,0.00308,1.07157,0.0265,-0.0837,0.0086,0.0000,0.0000,0.0000,-96.41,-0.25,10.01,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,230,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:32.150,0.861,1,0.80,-1.00,0.00,0.00,1,-0.0265,0.0836,0.2913,0.0000,0.0000,0.0000,-173.58,-0.56,46.71,63.62,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,25.47969,0.00299,1.06968,0.0265,-0.0836,0.0087,0.0000,0.0000,0.0000,-96.42,-0.16,10.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,230,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:32.168,0.880,1,0.80,-1.00,0.00,0.00,1,-0.0265,0.0835,0.2912,0.0000,0.0000,0.0000,-173.57,-0.54,79.01,220.15,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,25.50645,0.00291,1.06778,0.0265,-0.0835,0.0088,0.0000,0.0000,0.0000,-96.43,-0.00,10.03,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,229,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:32.187,0.898,1,0.80,-1.00,0.00,0.00,1,-0.0264,0.0838,0.2913,0.0000,0.0000,0.0000,-173.64,3.88,53.60,40.31,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,25.50688,0.00299,1.07031,0.0264,-0.0838,0.0087,0.0000,0.0000,0.0000,-96.36,-0.17,9.99,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,232,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:32.203,0.914,1,0.80,-1.00,0.00,0.00,1,-0.0264,0.0837,0.2913,0.0000,0.0000,0.0000,-173.64,0.00,54.13,81.14,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,25.49733,0.00299,1.07094,0.0264,-0.0837,0.0087,0.0000,0.0000,0.0000,-96.36,-0.13,9.97,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,232,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:32.220,0.931,1,0.80,-1.00,0.00,0.00,1,-0.0265,0.0838,0.2914,0.0000,0.0000,0.0000,-173.64,0.00,59.49,56.15,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,25.49518,0.00305,1.07167,0.0265,-0.0838,0.0086,0.0000,0.0000,0.0000,-96.36,-0.26,10.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,230,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:32.236,0.948,1,0.80,-1.00,0.00,0.00,1,-0.0264,0.0838,0.2911,0.0000,0.0000,0.0000,-173.66,1.21,59.18,47.46,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,25.51789,0.00301,1.07036,0.0264,-0.0838,0.0089,0.0000,0.0000,0.0000,-96.34,-0.18,9.90,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,231,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:53:32.253,0.964,1,0.80,-1.00,0.00,0.00,1,-0.0265,0.0837,0.2912,0.0000,0.0000,0.0000,-173.57,-5.40,59.39,60.39,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,25.48947,0.00301,1.06870,0.0265,-0.0837,0.0088,0.0000,0.0000,0.0000,-96.43,-0.15,9.91,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,232,432552,432552,257836,174716,0,60.00,10347,3194,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
