iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:01:11.021,1.981,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1729,0.2808,0.0000,0.0000,0.0000,-18.35,1.80,59.50,59.97,119,119,1.00000,1.00000,1.00000,1.00000,3,3,1,24.99145,0.00259,1.07091,0.0261,-0.1729,0.0192,0.0000,0.0000,0.0000,18.35,-9.35,-4.36,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,119,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:11.039,1.999,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1729,0.2807,0.0000,0.0000,0.0000,-18.37,1.12,60.02,59.51,120,120,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95257,0.00274,1.06834,0.0261,-0.1729,0.0193,0.0000,0.0000,0.0000,18.37,-9.51,-4.25,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,120,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:11.054,2.015,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1728,0.2809,0.0000,0.0000,0.0000,-18.28,-5.43,58.79,59.52,121,121,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92952,0.00253,1.06985,0.0261,-0.1728,0.0191,0.0000,0.0000,0.0000,18.28,-9.46,-4.21,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,121,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:11.071,2.031,1,-0.19,0.10,0.00,0.00,1,-0.0262,0.1729,0.2809,0.0000,0.0000,0.0000,-18.37,5.45,59.95,62.52,122,122,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94698,0.00255,1.07067,0.0262,-0.1729,0.0191,0.0000,0.0000,0.0000,18.37,-9.54,-4.31,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,122,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:11.086,2.047,1,-0.19,0.10,0.00,0.00,1,-0.0263,0.1729,0.2810,0.0000,0.0000,0.0000,-18.40,1.96,61.61,57.93,123,123,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92580,0.00257,1.07210,0.0263,-0.1729,0.0190,0.0000,0.0000,0.0000,18.40,-9.69,-4.32,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,123,230,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.105,2.065,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1729,0.2808,0.0000,0.0000,0.0000,-18.41,0.57,70.14,62.06,124,124,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94703,0.00256,1.07231,0.0260,-0.1729,0.0192,0.0000,0.0000,0.0000,18.41,-9.52,-4.34,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,124,231,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.120,2.080,1,-0.19,0.10,0.00,0.00,1,-0.0258,0.1730,0.2807,0.0000,0.0000,0.0000,-18.36,-3.19,51.13,93.00,125,125,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97208,0.00260,1.07225,0.0258,-0.1730,0.0193,0.0000,0.0000,0.0000,18.36,-9.23,-4.33,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,125,231,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.137,2.098,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1730,0.2808,0.0000,0.0000,0.0000,-18.32,-2.25,72.56,51.84,126,126,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92552,0.00261,1.07192,0.0260,-0.1730,0.0192,0.0000,0.0000,0.0000,18.32,-9.29,-4.33,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,126,231,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.148,2.109,1,-0.19,0.10,0.00,0.00,1,-0.0259,0.1730,0.2806,0.0000,0.0000,0.0000,-18.40,7.23,56.18,50.64,127,127,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91956,0.00255,1.07226,0.0259,-0.1730,0.0194,0.0000,0.0000,0.0000,18.40,-9.22,-4.32,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,127,230,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.170,2.130,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1730,0.2808,0.0000,0.0000,0.0000,-18.37,-1.39,90.40,57.60,128,128,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95301,0.00257,1.07204,0.0261,-0.1730,0.0192,0.0000,0.0000,0.0000,18.37,-9.36,-4.36,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,128,231,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.188,2.148,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1730,0.2807,0.0000,0.0000,0.0000,-18.39,1.12,46.39,62.68,129,129,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94817,0.00250,1.07082,0.0260,-0.1730,0.0193,0.0000,0.0000,0.0000,18.39,-9.30,-4.31,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,129,230,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.203,2.163,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1729,0.2805,0.0000,0.0000,0.0000,-18.39,0.00,53.21,59.42,130,130,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91514,0.00255,1.07008,0.0260,-0.1729,0.0195,0.0000,0.0000,0.0000,18.39,-9.39,-4.19,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,130,231,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.217,2.177,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1729,0.2807,0.0000,0.0000,0.0000,-18.43,2.89,71.13,71.31,131,131,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97423,0.00260,1.06860,0.0261,-0.1729,0.0193,0.0000,0.0000,0.0000,18.43,-9.55,-4.20,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,131,230,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.237,2.197,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1730,0.2808,0.0000,0.0000,0.0000,-18.38,-2.50,72.37,51.94,132,132,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93944,0.00265,1.07243,0.0261,-0.1730,0.0192,0.0000,0.0000,0.0000,18.38,-9.47,-4.34,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,132,231,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.254,2.215,1,-0.19,0.10,0.00,0.00,1,-0.0259,0.1730,0.2807,0.0000,0.0000,0.0000,-18.39,0.56,50.05,58.46,133,133,1.00000,1.00000,1.00000,1.00000,3,3,1,24.90039,0.00249,1.07103,0.0259,-0.1730,0.0193,0.0000,0.0000,0.0000,18.39,-9.23,-4.28,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,133,231,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.269,2.230,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1728,0.2808,0.0000,0.0000,0.0000,-18.37,-1.34,53.41,59.35,134,134,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91899,0.00260,1.07166,0.0261,-0.1728,0.0192,0.0000,0.0000,0.0000,18.37,-9.35,-4.26,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,134,231,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.287,2.248,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1729,0.2809,0.0000,0.0000,0.0000,-18.36,-0.55,71.70,60.52,135,135,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91810,0.00255,1.07258,0.0261,-0.1729,0.0191,0.0000,0.0000,0.0000,18.36,-9.44,-4.35,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,135,231,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.303,2.263,1,-0.19,0.10,0.00,0.00,1,-0.0262,0.1729,0.2808,0.0000,0.0000,0.0000,-18.35,-0.66,52.39,114.33,136,136,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94196,0.00269,1.07011,0.0262,-0.1729,0.0192,0.0000,0.0000,0.0000,18.35,-9.57,-4.28,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,136,231,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.321,2.281,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1728,0.2808,0.0000,0.0000,0.0000,-18.36,0.56,70.29,49.08,137,137,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92304,0.00252,1.07136,0.0260,-0.1728,0.0192,0.0000,0.0000,0.0000,18.36,-9.41,-4.15,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,137,231,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.336,2.296,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1729,0.2808,0.0000,0.0000,0.0000,-18.35,-0.64,55.97,52.76,138,138,1.00000,1.00000,1.00000,1.00000,3,3,1,25.01162,0.00259,1.07191,0.0260,-0.1729,0.0192,0.0000,0.0000,0.0000,18.35,-9.45,-4.24,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,138,231,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.353,2.313,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1730,0.2807,0.0000,0.0000,0.0000,-18.39,2.39,63.86,62.57,139,139,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97341,0.00255,1.07095,0.0260,-0.1730,0.0193,0.0000,0.0000,0.0000,18.39,-9.36,-4.26,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,139,231,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.375,2.335,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1729,0.2808,0.0000,0.0000,0.0000,-18.33,-2.86,59.87,53.13,140,140,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91955,0.00279,1.06998,0.0261,-0.1729,0.0192,0.0000,0.0000,0.0000,18.33,-9.45,-4.25,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,140,231,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.385,2.346,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1730,0.2808,0.0000,0.0000,0.0000,-18.33,0.00,43.52,61.74,141,141,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93228,0.00257,1.07308,0.0260,-0.1730,0.0192,0.0000,0.0000,0.0000,18.33,-9.34,-4.37,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,141,231,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.401,2.362,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1729,0.2810,0.0000,0.0000,0.0000,-18.29,-2.54,103.96,57.26,142,142,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93071,0.00262,1.07295,0.0260,-0.1729,0.0190,0.0000,0.0000,0.0000,18.29,-9.30,-4.35,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,142,230,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.420,2.380,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1730,0.2809,0.0000,0.0000,0.0000,-18.32,1.60,49.71,60.24,143,143,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97313,0.00258,1.07137,0.0260,-0.1730,0.0191,0.0000,0.0000,0.0000,18.32,-9.35,-4.38,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,143,231,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.438,2.398,1,-0.19,0.10,0.00,0.00,1,-0.0259,0.1729,0.2808,0.0000,0.0000,0.0000,-18.36,2.32,69.74,61.16,144,144,1.00000,1.00000,1.00000,1.00000,3,3,1,24.90478,0.00255,1.07159,0.0259,-0.1729,0.0192,0.0000,0.0000,0.0000,18.36,-9.22,-4.26,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,144,231,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.455,2.415,1,-0.19,0.10,0.00,0.00,1,-0.0259,0.1729,0.2808,0.0000,0.0000,0.0000,-18.32,-2.39,53.30,60.03,145,145,1.00000,1.00000,1.00000,1.00000,3,3,1,24.89541,0.00254,1.07303,0.0259,-0.1729,0.0192,0.0000,0.0000,0.0000,18.32,-9.19,-4.28,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,145,231,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.472,2.432,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1729,0.2808,0.0000,0.0000,0.0000,-18.30,-1.13,58.04,59.82,146,146,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95580,0.00257,1.07092,0.0260,-0.1729,0.0192,0.0000,0.0000,0.0000,18.30,-9.29,-4.27,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,146,230,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.488,2.448,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1729,0.2809,0.0000,0.0000,0.0000,-18.33,1.94,55.93,59.24,147,147,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96162,0.00265,1.07135,0.0261,-0.1729,0.0191,0.0000,0.0000,0.0000,18.33,-9.38,-4.30,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,147,230,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
2026-04-27T19:01:11.505,2.465,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1729,0.2809,0.0000,0.0000,0.0000,-18.30,-1.79,69.70,61.11,148,148,1.00000,1.00000,1.00000,1.00000,3,3,1,24.88507,0.00256,1.07315,0.0261,-0.1729,0.0191,0.0000,0.0000,0.0000,18.30,-9.46,-4.31,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,148,230,562323,562323,343651,218671,0,60.00,11096,3142,121,0,0,0,11163,500.00,500.00,8,1073,0.0000,0.4860,0.5020,0.3890,0.5600
