iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:06:14.189,0.484,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0851,0.2815,0.0000,0.0000,0.0000,-85.97,1.95,80.48,58.23,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,21.44541,0.00256,1.05006,0.0026,-0.0851,0.0185,0.0000,0.0000,0.0000,85.97,-0.06,-9.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,228,478226,478226,275277,202949,0,60.00,56021,3120,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:14.207,0.503,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0850,0.2815,0.0000,0.0000,0.0000,-85.96,-0.58,48.68,119.47,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,21.42033,0.00265,1.04986,0.0026,-0.0850,0.0185,0.0000,0.0000,0.0000,85.96,-0.22,-9.44,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,228,478226,478226,275277,202949,0,60.00,56021,3120,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:14.222,0.517,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0851,0.2815,0.0000,0.0000,0.0000,-85.96,0.00,55.41,41.80,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,21.43963,0.00257,1.05065,0.0026,-0.0851,0.0185,0.0000,0.0000,0.0000,85.96,-0.12,-9.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,228,478226,478226,275277,202949,0,60.00,56021,3120,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:06:14.234,0.530,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0850,0.2816,0.0000,0.0000,0.0000,-85.96,0.00,67.45,62.38,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,21.42388,0.00259,1.05106,0.0026,-0.0850,0.0184,0.0000,0.0000,0.0000,85.96,-0.12,-9.39,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,228,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.253,0.548,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0849,0.2818,0.0000,0.0000,0.0000,-85.92,-2.20,78.00,54.02,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,21.41239,0.00261,1.05152,0.0026,-0.0849,0.0182,0.0000,0.0000,0.0000,85.92,-0.19,-9.44,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,228,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.270,0.565,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0847,0.2819,0.0000,0.0000,0.0000,-85.96,2.77,55.04,60.00,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,21.39309,0.00269,1.05076,0.0026,-0.0847,0.0181,0.0000,0.0000,0.0000,85.96,-0.42,-9.40,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,227,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.288,0.584,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0848,0.2817,0.0000,0.0000,0.0000,-86.00,2.03,58.72,59.14,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,21.43022,0.00264,1.05022,0.0026,-0.0848,0.0183,0.0000,0.0000,0.0000,86.00,-0.43,-9.40,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,224,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.300,0.596,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0848,0.2818,0.0000,0.0000,0.0000,-85.97,-2.22,50.68,100.40,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,21.39317,0.00262,1.05145,0.0026,-0.0848,0.0182,0.0000,0.0000,0.0000,85.97,-0.35,-9.34,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,228,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.323,0.619,1,-0.10,-1.50,0.00,0.00,1,-0.0027,0.0850,0.2817,0.0000,0.0000,0.0000,-85.99,0.92,92.26,43.56,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,21.40807,0.00263,1.04864,0.0027,-0.0850,0.0183,0.0000,0.0000,0.0000,85.99,-0.21,-9.38,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,228,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.342,0.638,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0850,0.2815,0.0000,0.0000,0.0000,-86.05,3.19,41.53,47.82,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,21.46166,0.00254,1.05098,0.0026,-0.0850,0.0185,0.0000,0.0000,0.0000,86.05,-0.13,-9.30,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,227,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.354,0.650,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0851,0.2816,0.0000,0.0000,0.0000,-86.05,0.00,53.11,79.29,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,21.42986,0.00257,1.05049,0.0026,-0.0851,0.0184,0.0000,0.0000,0.0000,86.05,-0.06,-9.29,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,228,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.368,0.664,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0851,0.2816,0.0000,0.0000,0.0000,-86.03,-1.26,88.97,59.88,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,21.41636,0.00257,1.05089,0.0026,-0.0851,0.0184,0.0000,0.0000,0.0000,86.03,-0.06,-9.28,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,228,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.387,0.683,1,-0.10,-1.50,0.00,0.00,1,-0.0025,0.0851,0.2815,0.0000,0.0000,0.0000,-85.96,-3.99,58.54,60.48,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,21.40336,0.00260,1.04984,0.0025,-0.0851,0.0185,0.0000,0.0000,0.0000,85.96,0.01,-9.33,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,224,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.404,0.700,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0851,0.2816,0.0000,0.0000,0.0000,-86.05,5.40,59.64,60.41,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,21.41462,0.00257,1.05042,0.0026,-0.0851,0.0184,0.0000,0.0000,0.0000,86.05,0.01,-9.21,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,224,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.420,0.716,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0851,0.2816,0.0000,0.0000,0.0000,-85.97,-4.56,58.66,56.70,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,21.45276,0.00267,1.05257,0.0026,-0.0851,0.0184,0.0000,0.0000,0.0000,85.97,0.02,-9.32,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,227,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.439,0.735,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0851,0.2816,0.0000,0.0000,0.0000,-86.05,4.46,60.54,63.74,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,21.42040,0.00257,1.05056,0.0026,-0.0851,0.0184,0.0000,0.0000,0.0000,86.05,-0.01,-9.21,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,224,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.454,0.750,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0850,0.2817,0.0000,0.0000,0.0000,-86.08,1.98,54.02,58.90,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,21.42525,0.00256,1.05126,0.0026,-0.0850,0.0183,0.0000,0.0000,0.0000,86.08,-0.07,-9.19,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,228,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.470,0.766,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0850,0.2817,0.0000,0.0000,0.0000,-85.97,-6.46,66.05,57.43,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,21.41930,0.00259,1.05095,0.0026,-0.0850,0.0183,0.0000,0.0000,0.0000,85.97,-0.08,-9.34,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,228,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.489,0.785,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0851,0.2815,0.0000,0.0000,0.0000,-85.96,-0.55,66.60,98.36,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,21.41968,0.00258,1.05009,0.0026,-0.0851,0.0185,0.0000,0.0000,0.0000,85.96,-0.00,-9.36,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,224,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.503,0.799,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0850,0.2816,0.0000,0.0000,0.0000,-85.89,-4.66,49.69,50.61,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,21.42266,0.00257,1.05151,0.0026,-0.0850,0.0184,0.0000,0.0000,0.0000,85.89,-0.03,-9.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,228,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.523,0.819,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0852,0.2815,0.0000,0.0000,0.0000,-85.91,1.03,76.80,49.94,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,21.43170,0.00257,1.04990,0.0026,-0.0852,0.0185,0.0000,0.0000,0.0000,85.91,0.05,-9.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,227,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.537,0.833,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0849,0.2817,0.0000,0.0000,-0.0105,-85.87,-2.77,46.23,66.72,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,21.40480,0.00259,1.05175,0.0026,-0.0849,0.0183,0.0000,0.0000,-0.0105,85.87,-0.01,-9.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,229,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.555,0.851,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0849,0.2817,0.0000,0.0000,0.0000,-86.01,8.41,81.68,55.41,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,21.42346,0.00262,1.05042,0.0026,-0.0849,0.0183,0.0000,0.0000,0.0000,86.01,-0.24,-9.32,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,228,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.573,0.869,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0850,0.2817,0.0000,0.0000,0.0000,-86.02,0.63,55.22,59.57,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,21.43348,0.00253,1.05110,0.0026,-0.0850,0.0183,0.0000,0.0000,0.0000,86.02,-0.05,-9.30,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,227,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.587,0.883,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0851,0.2816,0.0000,0.0000,0.0000,-86.00,-1.17,55.79,61.77,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,21.42579,0.00257,1.05068,0.0026,-0.0851,0.0184,0.0000,0.0000,0.0000,86.00,-0.03,-9.31,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,225,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.603,0.899,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0850,0.2816,0.0000,0.0000,0.0000,-85.94,-4.00,67.12,68.36,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,21.40860,0.00260,1.05088,0.0026,-0.0850,0.0184,0.0000,0.0000,0.0000,85.94,-0.07,-9.35,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,228,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.617,0.913,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0851,0.2817,0.0000,0.0000,0.0000,-85.96,1.30,60.95,54.31,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,21.40843,0.00258,1.05087,0.0026,-0.0851,0.0183,0.0000,0.0000,0.0000,85.96,-0.08,-9.30,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,227,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.637,0.932,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0849,0.2816,0.0000,0.0000,0.0000,-86.06,5.53,78.66,74.76,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,21.46697,0.00260,1.05055,0.0026,-0.0849,0.0184,0.0000,0.0000,0.0000,86.06,-0.27,-9.31,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,228,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.654,0.950,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0850,0.2815,0.0000,0.0000,0.0000,-86.01,-2.98,49.75,86.92,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,21.45093,0.00256,1.05104,0.0026,-0.0850,0.0185,0.0000,0.0000,0.0000,86.01,-0.17,-9.35,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,228,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:14.671,0.967,1,-0.10,-1.50,0.00,0.00,1,-0.0026,0.0850,0.2815,0.0000,0.0000,0.0000,-86.04,1.77,61.47,39.54,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,21.45228,0.00255,1.05092,0.0026,-0.0850,0.0185,0.0000,0.0000,0.0000,86.04,-0.11,-9.28,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,228,478226,478226,275277,202949,0,60.00,56021,3120,31,0,0,0,56162,498.75,498.75,0,1845,0.0000,0.5000,0.5000,0.0000,0.5000
