iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:54:19.879,2.685,1,0.30,-12.50,0.00,-26.46,1,-0.0233,0.2121,0.1213,-0.0232,0.1589,0.0000,-4.39,-2.24,53.74,56.92,161,161,1.00000,1.00000,1.00000,1.00000,3,3,1,26.08218,0.00348,1.05652,0.0233,-0.2121,0.0287,-0.0232,0.1589,0.0000,4.39,-8.14,-15.05,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,161,242,539504,539504,329060,210444,0,60.00,29771,3251,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:19.891,2.697,1,0.30,-12.50,0.00,-26.46,1,-0.0229,0.2085,0.1216,-0.0213,0.2140,0.0000,-4.25,-10.58,58.01,63.75,162,162,1.00000,1.00000,1.00000,1.00000,3,3,1,25.94567,0.00363,1.05915,0.0229,-0.2085,0.0284,-0.0213,0.2140,0.0000,4.25,-8.29,-15.37,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,162,242,539504,539504,329060,210444,0,60.00,29771,3251,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:19.909,2.716,1,0.30,-12.50,0.00,-26.46,1,-0.0225,0.2041,0.1214,-0.0237,0.2253,0.0000,-4.06,-10.64,89.08,56.56,163,163,1.00000,1.00000,1.00000,1.00000,3,3,1,25.79263,0.00367,1.05726,0.0225,-0.2041,0.0286,-0.0237,0.2253,0.0000,4.06,-8.27,-15.51,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,163,242,539504,539504,329060,210444,0,60.00,29771,3251,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:19.919,2.726,1,0.30,-12.50,0.00,-26.46,1,-0.0220,0.1992,0.1217,-0.0321,0.3105,-0.0134,-4.06,0.00,51.51,60.32,164,164,1.00000,1.00000,1.00000,1.00000,3,3,1,25.48644,0.00355,1.06109,0.0220,-0.1992,0.0283,-0.0321,0.3105,-0.0134,4.06,-8.06,-15.67,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,164,246,539504,539504,329060,210444,0,60.00,29771,3251,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:19.941,2.748,1,0.70,-13.60,3.93,-10.79,1,-0.0213,0.1936,0.1215,-0.0313,0.2870,0.0000,-4.02,-1.90,64.78,63.13,165,165,1.00000,1.00000,1.00000,1.00000,3,3,1,25.32381,0.00348,1.05876,0.0213,-0.1936,0.0285,-0.0313,0.2870,0.0000,4.02,-8.00,-15.87,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,165,239,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:19.960,2.766,1,0.70,-13.60,3.93,-10.79,1,-0.0207,0.1877,0.1210,-0.0366,0.3264,0.0134,-3.93,-4.96,59.88,56.84,166,166,1.00000,1.00000,1.00000,1.00000,3,3,1,25.01864,0.00322,1.05673,0.0207,-0.1877,0.0290,-0.0366,0.3264,0.0134,3.93,-7.64,-15.88,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,166,246,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:19.972,2.779,1,0.70,-13.60,3.93,-10.79,1,-0.0200,0.1814,0.1203,-0.0369,0.3554,0.0278,-4.02,6.55,54.82,61.59,167,167,1.00000,1.00000,1.00000,1.00000,3,3,1,24.84387,0.00337,1.05348,0.0200,-0.1814,0.0297,-0.0369,0.3554,0.0278,4.02,-7.26,-16.06,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,167,244,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:19.992,2.798,1,0.70,-13.60,3.93,-10.79,1,-0.0191,0.1740,0.1197,-0.0481,0.3930,0.0275,-3.87,-7.80,58.50,57.74,168,168,1.00000,1.00000,1.00000,1.00000,3,3,1,24.50445,0.00334,1.05600,0.0191,-0.1740,0.0303,-0.0481,0.3930,0.0275,3.87,-6.94,-15.95,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,168,245,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:20.009,2.816,1,0.70,-13.60,3.93,-10.79,1,-0.0186,0.1661,0.1191,-0.0341,0.4272,0.0308,-3.76,-7.36,67.55,65.05,169,169,1.00000,1.00000,1.00000,1.00000,3,3,1,24.16817,0.00365,1.05722,0.0186,-0.1661,0.0309,-0.0341,0.4272,0.0308,3.76,-6.90,-16.05,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,169,245,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:20.025,2.831,1,0.70,-13.60,3.93,-10.79,1,-0.0179,0.1580,0.1177,-0.0424,0.4608,0.0613,-3.79,1.64,60.99,59.99,170,170,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82258,0.00313,1.05308,0.0179,-0.1580,0.0323,-0.0424,0.4608,0.0613,3.79,-6.64,-16.01,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,170,246,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:20.042,2.848,1,0.90,-14.00,1.99,-3.97,1,-0.0173,0.1495,0.1162,-0.0387,0.4943,0.0742,-3.73,-3.74,58.92,62.60,171,171,1.00000,1.00000,1.00000,1.00000,3,3,1,23.54380,0.00339,1.05676,0.0173,-0.1495,0.0338,-0.0387,0.4943,0.0742,3.73,-6.67,-16.14,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,171,246,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:20.058,2.865,1,0.90,-14.00,1.99,-3.97,1,-0.0167,0.1401,0.1143,-0.0369,0.5289,0.0910,-3.71,-1.27,59.17,59.44,172,172,1.00000,1.00000,1.00000,1.00000,3,3,1,23.20192,0.00374,1.05712,0.0167,-0.1401,0.0357,-0.0369,0.5289,0.0910,3.71,-6.91,-16.28,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,172,245,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:20.075,2.882,1,0.90,-14.00,1.99,-3.97,1,-0.0161,0.1296,0.1121,-0.0370,0.5615,0.1077,-3.72,0.57,63.67,55.76,173,173,1.00000,1.00000,1.00000,1.00000,3,3,1,22.64832,0.00358,1.04913,0.0161,-0.1296,0.0379,-0.0370,0.5615,0.1077,3.72,-7.01,-16.21,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,173,242,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:20.090,2.896,1,0.90,-14.00,1.99,-3.97,1,-0.0150,0.1190,0.1099,-0.0539,0.6029,0.1196,-3.84,7.78,56.58,64.32,174,174,1.00000,1.00000,1.00000,1.00000,3,3,1,22.29724,0.00329,1.04729,0.0150,-0.1190,0.0401,-0.0539,0.6029,0.1196,3.84,-6.56,-16.02,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,174,244,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:20.111,2.917,1,0.90,-14.00,1.99,-3.97,1,-0.0145,0.1067,0.1078,-0.0382,0.6254,0.1132,-3.67,-8.13,74.47,54.89,175,175,1.00000,1.00000,1.00000,1.00000,3,3,1,21.90571,0.00394,1.05415,0.0145,-0.1067,0.0422,-0.0382,0.6254,0.1132,3.67,-6.96,-15.95,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,175,246,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:20.125,2.931,1,0.90,-14.00,1.99,-3.97,1,-0.0136,0.0955,0.1048,-0.0554,0.7367,0.1737,-3.49,-12.81,43.65,66.06,176,176,1.00000,1.00000,1.00000,1.00000,3,3,1,21.39600,0.00365,1.05316,0.0136,-0.0955,0.0452,-0.0554,0.7367,0.1737,3.49,-6.72,-16.03,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,176,246,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:20.143,2.950,1,0.90,-14.00,1.99,-3.97,1,-0.0126,0.0820,0.1013,-0.0545,0.7261,0.1760,-3.44,-2.82,71.92,54.86,177,177,1.00000,1.00000,1.00000,1.00000,3,3,1,21.00203,0.00348,1.04893,0.0126,-0.0820,0.0487,-0.0545,0.7261,0.1760,3.44,-6.56,-15.82,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,177,246,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:20.160,2.967,1,0.90,-14.00,1.99,-3.97,1,-0.0115,0.0686,0.0981,-0.0613,0.7736,0.1844,-3.32,-7.03,55.96,63.92,178,178,1.00000,1.00000,1.00000,1.00000,3,3,1,20.45548,0.00353,1.05202,0.0115,-0.0686,0.0519,-0.0613,0.7736,0.1844,3.32,-6.30,-15.68,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,178,245,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:20.174,2.980,1,0.90,-14.00,1.99,-3.97,1,-0.0108,0.0548,0.0942,-0.0490,0.7953,0.2108,-3.35,2.09,58.56,58.08,179,179,1.00000,1.00000,1.00000,1.00000,3,3,1,19.95532,0.00375,1.04769,0.0108,-0.0548,0.0558,-0.0490,0.7953,0.2108,3.35,-6.41,-15.60,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,179,245,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:20.195,3.001,1,0.90,-14.00,1.99,-3.97,1,-0.0097,0.0403,0.0898,-0.0565,0.8077,0.2266,-3.23,-6.05,81.01,58.39,180,180,1.00000,1.00000,1.00000,1.00000,3,3,1,19.55208,0.00373,1.04956,0.0097,-0.0403,0.0602,-0.0565,0.8077,0.2266,3.23,-6.42,-15.16,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,180,243,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:20.210,3.017,1,0.90,-14.00,1.99,-3.97,1,-0.0084,0.0255,0.0852,-0.0718,0.8952,0.2617,-3.21,-1.26,45.59,63.57,181,181,1.00000,1.00000,1.00000,1.00000,3,3,1,18.98381,0.00344,1.04569,0.0084,-0.0255,0.0648,-0.0718,0.8952,0.2617,3.21,-6.00,-14.98,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,181,243,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:20.227,3.034,1,0.90,-14.00,1.99,-3.97,1,-0.0072,0.0098,0.0807,-0.0703,0.9135,0.2640,-3.22,0.61,63.39,61.69,182,182,1.00000,1.00000,1.00000,1.00000,3,3,1,18.48196,0.00374,1.04715,0.0072,-0.0098,0.0693,-0.0703,0.9135,0.2640,3.22,-6.12,-14.77,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,182,244,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:20.243,3.050,1,0.50,-12.50,-4.01,13.01,1,-0.0060,-0.0068,0.0759,-0.0704,0.9245,0.2667,-3.19,-1.82,57.13,55.51,183,183,1.00000,1.00000,1.00000,1.00000,3,3,1,17.94382,0.00328,1.04757,0.0060,0.0068,0.0741,-0.0704,0.9245,0.2667,3.19,-6.01,-14.51,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,183,241,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:20.260,3.067,1,0.50,-12.50,-4.01,13.01,1,-0.0048,-0.0236,0.0710,-0.0711,0.9812,0.2846,-3.02,-10.07,64.60,63.84,184,184,1.00000,1.00000,1.00000,1.00000,3,3,1,17.45283,0.00346,1.04255,0.0048,0.0236,0.0790,-0.0711,0.9812,0.2846,3.02,-6.07,-14.05,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,184,245,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:20.276,3.083,1,0.50,-12.50,-4.01,13.01,1,-0.0035,-0.0408,0.0664,-0.0776,1.0462,0.2882,-2.96,-3.57,59.22,60.21,185,185,1.00000,1.00000,1.00000,1.00000,3,3,1,16.95122,0.00353,1.04526,0.0035,0.0408,0.0836,-0.0776,1.0462,0.2882,2.96,-6.23,-13.69,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,185,245,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:20.292,3.099,1,0.50,-12.50,-4.01,13.01,1,-0.0016,-0.0589,0.0615,-0.0994,1.0892,0.2995,-2.81,-9.83,67.64,60.24,186,186,1.00000,1.00000,1.00000,1.00000,3,3,1,16.41241,0.00372,1.04443,0.0016,0.0589,0.0885,-0.0994,1.0892,0.2995,2.81,-5.95,-13.19,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,186,245,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:20.309,3.115,1,0.50,-12.50,-4.01,13.01,1,-0.0001,-0.0776,0.0567,-0.0895,1.0832,0.2895,-2.71,-5.85,57.92,60.97,187,187,1.00000,1.00000,1.00000,1.00000,3,3,1,15.92984,0.00349,1.04232,0.0001,0.0776,0.0933,-0.0895,1.0832,0.2895,2.71,-5.93,-12.90,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,187,240,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:20.326,3.132,1,0.50,-12.50,-4.01,13.01,1,0.0017,-0.0955,0.0523,-0.1072,1.1348,0.2929,-2.44,-16.80,58.42,58.27,188,188,1.00000,1.00000,1.00000,1.00000,3,3,1,15.44755,0.00360,1.04605,-0.0017,0.0955,0.0977,-0.1072,1.1348,0.2929,2.44,-5.71,-12.58,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,188,246,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:20.341,3.148,1,0.50,-10.10,0.00,23.31,1,0.0034,-0.1146,0.0477,-0.0994,1.1253,0.2819,-2.30,-9.01,62.23,61.44,189,189,1.00000,1.00000,1.00000,1.00000,3,3,1,15.00512,0.00373,1.04262,-0.0034,0.1146,0.1023,-0.0994,1.1253,0.2819,2.30,-5.73,-12.22,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,189,245,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
2026-04-27T18:54:20.357,3.164,1,0.50,-10.10,0.00,23.31,1,0.0055,-0.1337,0.0432,-0.1188,1.1623,0.2840,-2.20,-5.81,63.16,58.37,190,190,1.00000,1.00000,1.00000,1.00000,3,3,1,14.61863,0.00335,1.03781,-0.0055,0.1337,0.1068,-0.1188,1.1623,0.2840,2.20,-5.25,-11.79,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,190,245,539564,539564,329120,210444,0,60.00,29831,3239,121,0,0,0,29788,330.91,330.91,10,493,0.0000,0.4570,0.5020,0.3900,0.5340
