iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:29:19.003,2.563,1,0.30,-1.09,2.89,0.00,1,0.0124,0.0574,0.1072,-0.1414,0.0432,0.1420,6.49,7.92,65.27,54.85,154,154,1.00000,1.00000,1.00000,1.00000,3,3,1,20.22321,0.00304,1.07023,-0.0124,-0.0574,0.1928,-0.1414,0.0432,0.1420,-6.49,-8.57,-1.08,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,154,240,349227,349227,198025,151202,0,60.00,214,3237,30573,0,1,18447,20902,500.00,500.00,7,1736,0.0000,0.4920,0.4940,0.8680,0.4590
2026-04-27T17:29:19.023,2.583,1,0.30,-1.09,2.89,0.00,1,0.0149,0.0571,0.1043,-0.1328,0.0286,0.1436,6.35,7.02,71.98,60.29,155,155,1.00000,1.00000,1.00000,1.00000,3,3,1,20.19835,0.00315,1.07000,-0.0149,-0.0571,0.1957,-0.1328,0.0286,0.1436,-6.35,-8.20,-1.18,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,155,239,349227,349227,198025,151202,0,60.00,214,3237,30573,0,1,18447,20902,500.00,500.00,7,1736,0.0000,0.4920,0.4940,0.8680,0.4590
2026-04-27T17:29:19.041,2.600,1,0.30,-1.09,2.89,0.00,1,0.0168,0.0563,0.1023,-0.1299,0.0424,0.1379,6.30,2.86,41.62,59.43,156,156,1.00000,1.00000,1.00000,1.00000,3,3,1,19.96850,0.00310,1.06812,-0.0168,-0.0563,0.1977,-0.1299,0.0424,0.1379,-6.30,-8.32,-1.25,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,156,238,349227,349227,198025,151202,0,60.00,214,3237,30573,0,1,18447,20902,500.00,500.00,7,1736,0.0000,0.4920,0.4940,0.8680,0.4590
2026-04-27T17:29:19.052,2.611,1,0.30,-1.09,2.89,0.00,1,0.0190,0.0556,0.1001,-0.1506,0.0469,0.1533,6.29,0.90,69.46,60.45,157,157,1.00000,1.00000,1.00000,1.00000,3,3,1,19.91271,0.00320,1.07116,-0.0190,-0.0556,0.1999,-0.1506,0.0469,0.1533,-6.29,-8.24,-1.17,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,157,238,349227,349227,198025,151202,0,60.00,214,3237,30573,0,1,18447,20902,500.00,500.00,7,1736,0.0000,0.4920,0.4940,0.8680,0.4590
2026-04-27T17:29:19.074,2.634,1,0.30,-1.09,2.89,0.00,1,0.0214,0.0550,0.0977,-0.1364,0.0384,0.1396,6.27,0.90,58.35,59.97,158,158,1.00000,1.00000,1.00000,1.00000,3,3,1,19.83737,0.00334,1.07119,-0.0214,-0.0550,0.2023,-0.1364,0.0384,0.1396,-6.27,-8.32,-1.22,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,158,239,349227,349227,198025,151202,0,60.00,214,3237,30573,0,1,18447,20902,500.00,500.00,7,1736,0.0000,0.4920,0.4940,0.8680,0.4590
2026-04-27T17:29:19.091,2.651,1,0.30,-1.09,2.89,0.00,1,0.0238,0.0542,0.0956,-0.1340,0.0428,0.1259,6.25,1.18,65.83,59.23,159,159,1.00000,1.00000,1.00000,1.00000,3,3,1,19.78056,0.00343,1.06862,-0.0238,-0.0542,0.2044,-0.1340,0.0428,0.1259,-6.25,-8.22,-1.15,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,159,240,349227,349227,198025,151202,0,60.00,214,3237,30573,0,1,18447,20902,500.00,500.00,7,1736,0.0000,0.4920,0.4940,0.8680,0.4590
2026-04-27T17:29:19.106,2.666,1,0.60,-1.20,2.92,-1.01,1,0.0260,0.0535,0.0934,-0.1399,0.0421,0.1368,6.08,11.09,58.99,62.49,160,160,1.00000,1.00000,1.00000,1.00000,3,3,1,19.63703,0.00327,1.06885,-0.0260,-0.0535,0.2066,-0.1399,0.0421,0.1368,-6.08,-8.14,-1.18,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,160,239,349227,349227,198025,151202,0,60.00,214,3237,30573,0,1,18447,20902,500.00,500.00,7,1736,0.0000,0.4920,0.4940,0.8680,0.4590
2026-04-27T17:29:19.125,2.685,1,0.60,-1.20,2.92,-1.01,1,0.0283,0.0527,0.0914,-0.1352,0.0457,0.1238,6.05,1.69,65.22,58.56,161,161,1.00000,1.00000,1.00000,1.00000,3,3,1,19.45665,0.00354,1.06926,-0.0283,-0.0527,0.2086,-0.1352,0.0457,0.1238,-6.05,-8.29,-1.14,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,161,240,349227,349227,198025,151202,0,60.00,214,3237,30573,0,1,18447,20902,500.00,500.00,7,1736,0.0000,0.4920,0.4940,0.8680,0.4590
2026-04-27T17:29:19.141,2.701,1,0.60,-1.20,2.92,-1.01,1,0.0308,0.0519,0.0896,-0.1536,0.0477,0.1243,5.97,5.00,50.46,60.36,162,162,1.00000,1.00000,1.00000,1.00000,3,3,1,19.41356,0.00324,1.07489,-0.0308,-0.0519,0.2104,-0.1536,0.0477,0.1243,-5.97,-7.92,-1.25,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,162,239,349227,349227,198025,151202,0,60.00,214,3237,30573,0,1,18447,20902,500.00,500.00,7,1736,0.0000,0.4920,0.4940,0.8680,0.4590
2026-04-27T17:29:19.157,2.717,1,0.60,-1.20,2.92,-1.01,1,0.0333,0.0509,0.0876,-0.1653,0.0595,0.1338,5.94,1.75,66.79,59.65,163,163,1.00000,1.00000,1.00000,1.00000,3,3,1,19.32527,0.00329,1.06994,-0.0333,-0.0509,0.2124,-0.1653,0.0595,0.1338,-5.94,-7.72,-1.15,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,163,240,349227,349227,198025,151202,0,60.00,214,3237,30573,0,1,18447,20902,500.00,500.00,7,1736,0.0000,0.4920,0.4940,0.8680,0.4590
2026-04-27T17:29:19.170,2.730,1,0.60,-1.20,2.92,-1.01,1,0.0359,0.0503,0.0855,-0.1501,0.0463,0.1214,5.80,10.70,61.78,58.89,164,164,1.00000,1.00000,1.00000,1.00000,3,3,1,19.15317,0.00335,1.07566,-0.0359,-0.0503,0.2145,-0.1501,0.0463,0.1214,-5.80,-7.65,-1.28,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,164,237,349227,349227,198025,151202,0,60.00,214,3237,30573,0,1,18447,20902,500.00,500.00,7,1736,0.0000,0.4920,0.4940,0.8680,0.4590
2026-04-27T17:29:19.190,2.749,1,0.60,-1.20,2.92,-1.01,1,0.0382,0.0493,0.0836,-0.1390,0.0515,0.1119,5.81,-0.52,76.42,61.18,165,165,1.00000,1.00000,1.00000,1.00000,3,3,1,19.13355,0.00326,1.07102,-0.0382,-0.0493,0.2164,-0.1390,0.0515,0.1119,-5.81,-7.62,-1.15,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,165,240,349227,349227,198025,151202,0,60.00,214,3237,30573,0,1,18447,20902,500.00,500.00,7,1736,0.0000,0.4920,0.4940,0.8680,0.4590
2026-04-27T17:29:19.208,2.767,1,0.60,-1.20,2.92,-1.01,1,0.0404,0.0485,0.0821,-0.1420,0.0482,0.1068,5.82,-0.58,52.13,57.88,166,166,1.00000,1.00000,1.00000,1.00000,3,3,1,18.99799,0.00351,1.07467,-0.0404,-0.0485,0.2179,-0.1420,0.0482,0.1068,-5.82,-7.87,-1.28,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,166,239,349227,349227,198025,151202,0,60.00,214,3237,30573,0,1,18447,20902,500.00,500.00,7,1736,0.0000,0.4920,0.4940,0.8680,0.4590
2026-04-27T17:29:19.224,2.784,1,0.60,-1.20,2.92,-1.01,1,0.0431,0.0476,0.0804,-0.1579,0.0554,0.1069,5.68,8.14,52.11,62.41,167,167,1.00000,1.00000,1.00000,1.00000,3,3,1,18.94445,0.00329,1.07490,-0.0431,-0.0476,0.2196,-0.1579,0.0554,0.1069,-5.68,-7.52,-1.35,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,167,239,349227,349227,198025,151202,0,60.00,214,3237,30573,0,1,18447,20902,500.00,500.00,7,1736,0.0000,0.4920,0.4940,0.8680,0.4590
2026-04-27T17:29:19.239,2.799,1,0.60,-1.20,2.92,-1.01,1,0.0456,0.0468,0.0787,-0.1470,0.0501,0.1023,5.57,7.18,61.75,59.60,168,168,1.00000,1.00000,1.00000,1.00000,3,3,1,18.78932,0.00347,1.07310,-0.0456,-0.0468,0.2213,-0.1470,0.0501,0.1023,-5.57,-7.42,-1.29,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,168,239,349227,349227,198025,151202,0,60.00,214,3237,30573,0,1,18447,20902,500.00,500.00,7,1736,0.0000,0.4920,0.4940,0.8680,0.4590
2026-04-27T17:29:19.254,2.814,1,1.09,-1.29,4.94,-0.96,1,0.0479,0.0459,0.0772,-0.1549,0.0559,0.1032,5.52,3.41,69.90,59.95,169,169,1.00000,1.00000,1.00000,1.00000,3,3,1,18.74963,0.00352,1.07600,-0.0479,-0.0459,0.2228,-0.1549,0.0559,0.1032,-5.52,-7.44,-1.26,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,169,240,349227,349227,198025,151202,0,60.00,214,3237,30573,0,1,18447,20902,500.00,500.00,7,1736,0.0000,0.4920,0.4940,0.8680,0.4590
2026-04-27T17:29:19.270,2.830,1,1.09,-1.29,4.94,-0.96,1,0.0503,0.0449,0.0757,-0.1521,0.0568,0.0966,5.52,0.00,68.13,59.48,170,170,1.00000,1.00000,1.00000,1.00000,3,3,1,18.64292,0.00349,1.07404,-0.0503,-0.0449,0.2243,-0.1521,0.0568,0.0966,-5.52,-7.38,-1.23,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,170,239,349227,349227,198025,151202,0,60.00,214,3237,30573,0,1,18447,20902,500.00,500.00,7,1736,0.0000,0.4920,0.4940,0.8680,0.4590
2026-04-27T17:29:19.291,2.851,1,1.09,-1.29,4.94,-0.96,1,0.0527,0.0442,0.0741,-0.1401,0.0472,0.0932,5.53,-0.49,61.25,61.06,171,171,1.00000,1.00000,1.00000,1.00000,3,3,1,18.57148,0.00337,1.07270,-0.0527,-0.0442,0.2259,-0.1401,0.0472,0.0932,-5.53,-7.52,-1.21,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,171,239,349227,349227,198025,151202,0,60.00,214,3237,30573,0,1,18447,20902,500.00,500.00,7,1736,0.0000,0.4920,0.4940,0.8680,0.4590
2026-04-27T17:29:19.308,2.868,1,1.50,-1.29,3.89,0.00,1,0.0552,0.0432,0.0725,-0.1481,0.0559,0.0928,5.48,3.15,47.93,59.13,172,172,1.00000,1.00000,1.00000,1.00000,3,3,1,18.44999,0.00353,1.07109,-0.0552,-0.0432,0.2275,-0.1481,0.0559,0.0928,-5.48,-7.54,-1.10,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,172,239,349227,349227,198025,151202,0,60.00,214,3237,30573,0,1,18447,20902,500.00,500.00,7,1736,0.0000,0.4920,0.4940,0.8680,0.4590
2026-04-27T17:29:19.324,2.884,1,1.50,-1.29,3.89,0.00,1,0.0577,0.0419,0.0714,-0.1484,0.0655,0.0779,5.45,1.72,59.11,60.93,173,173,1.00000,1.00000,1.00000,1.00000,3,3,1,18.33481,0.00350,1.07657,-0.0577,-0.0419,0.2286,-0.1484,0.0655,0.0779,-5.45,-7.37,-0.94,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,173,240,349227,349227,198025,151202,0,60.00,214,3237,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:19.339,2.898,1,1.50,-1.29,3.89,0.00,1,0.0603,0.0411,0.0700,-0.1575,0.0553,0.0852,5.42,2.04,62.89,61.24,174,174,1.00000,1.00000,1.00000,1.00000,3,3,1,18.32166,0.00362,1.07492,-0.0603,-0.0411,0.2300,-0.1575,0.0553,0.0852,-5.42,-7.30,-1.01,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,174,237,349227,349227,198025,151202,0,60.00,214,3237,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:19.352,2.911,1,1.50,-1.29,3.89,0.00,1,0.0626,0.0404,0.0690,-0.1640,0.0575,0.0808,5.24,13.68,68.13,58.80,175,175,1.00000,1.00000,1.00000,1.00000,3,3,1,18.16263,0.00376,1.08242,-0.0626,-0.0404,0.2310,-0.1640,0.0575,0.0808,-5.24,-7.28,-1.24,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,175,239,349227,349227,198025,151202,0,60.00,214,3237,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:19.374,2.934,1,1.50,-1.29,3.89,0.00,1,0.0653,0.0393,0.0676,-0.1465,0.0566,0.0742,5.15,4.06,76.02,60.08,176,176,1.00000,1.00000,1.00000,1.00000,3,3,1,18.08228,0.00337,1.07784,-0.0653,-0.0393,0.2324,-0.1465,0.0566,0.0742,-5.15,-6.94,-1.25,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,176,240,349227,349227,198025,151202,0,60.00,214,3237,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:19.391,2.950,1,1.50,-1.29,3.89,0.00,1,0.0677,0.0381,0.0664,-0.1484,0.0634,0.0731,5.09,3.89,41.19,59.97,177,177,1.00000,1.00000,1.00000,1.00000,3,3,1,18.03336,0.00343,1.08022,-0.0677,-0.0381,0.2336,-0.1484,0.0634,0.0731,-5.09,-6.74,-1.14,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,177,240,349227,349227,198025,151202,0,60.00,214,3237,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:19.406,2.965,1,1.50,-1.29,3.89,0.00,1,0.0697,0.0370,0.0655,-0.1364,0.0641,0.0649,5.09,0.00,67.54,60.09,178,178,1.00000,1.00000,1.00000,1.00000,3,3,1,17.97235,0.00356,1.07521,-0.0697,-0.0370,0.2345,-0.1364,0.0641,0.0649,-5.09,-6.76,-0.95,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,178,239,349227,349227,198025,151202,0,60.00,214,3237,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:19.424,2.983,1,2.00,-1.29,5.04,0.00,1,0.0720,0.0365,0.0643,-0.1488,0.0504,0.0751,5.08,0.55,67.70,59.98,179,179,1.00000,1.00000,1.00000,1.00000,3,3,1,17.84473,0.00341,1.07965,-0.0720,-0.0365,0.2357,-0.1488,0.0504,0.0751,-5.08,-6.78,-1.10,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,179,238,349227,349227,198025,151202,0,60.00,214,3237,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:19.441,3.000,1,2.00,-1.29,5.04,0.00,1,0.0743,0.0354,0.0632,-0.1386,0.0586,0.0665,4.94,8.39,54.81,60.03,180,180,1.00000,1.00000,1.00000,1.00000,3,3,1,17.74178,0.00338,1.07529,-0.0743,-0.0354,0.2368,-0.1386,0.0586,0.0665,-4.94,-6.52,-1.21,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,180,240,349227,349227,198025,151202,0,60.00,214,3237,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:19.452,3.011,1,2.00,-1.29,5.04,0.00,1,0.0766,0.0342,0.0622,-0.1573,0.0732,0.0686,4.91,2.69,59.90,60.06,181,181,1.00000,1.00000,1.00000,1.00000,3,3,1,17.70699,0.00347,1.07773,-0.0766,-0.0342,0.2378,-0.1573,0.0732,0.0686,-4.91,-6.28,-1.20,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,181,239,349227,349227,198025,151202,0,60.00,214,3237,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:19.474,3.033,1,2.00,-1.29,5.04,0.00,1,0.0791,0.0331,0.0611,-0.1415,0.0635,0.0614,4.86,2.39,89.71,60.03,182,182,1.00000,1.00000,1.00000,1.00000,3,3,1,17.67102,0.00342,1.08052,-0.0791,-0.0331,0.2389,-0.1415,0.0635,0.0614,-4.86,-5.92,-1.32,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,182,240,349227,349227,198025,151202,0,60.00,214,3237,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:19.491,3.051,1,2.00,-1.29,5.04,0.00,1,0.0812,0.0321,0.0601,-0.1320,0.0621,0.0612,4.86,0.00,43.23,59.95,183,183,1.00000,1.00000,1.00000,1.00000,3,3,1,17.57972,0.00335,1.07585,-0.0812,-0.0321,0.2399,-0.1320,0.0621,0.0612,-4.86,-5.64,-1.27,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,183,239,349227,349227,198025,151202,0,60.00,214,3237,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
