iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:20:19.168,0.484,1,-0.10,-1.50,0.00,0.00,1,-0.0195,0.1486,0.2366,0.0000,0.0000,0.0000,-92.59,-0.52,84.25,60.62,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,26.59291,0.00254,1.05393,0.0195,-0.1486,0.0634,0.0000,0.0000,0.0000,92.59,2.64,170.94,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,225,318630,318630,167428,151202,0,60.00,8785,3252,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:20:19.186,0.501,1,-0.10,-1.50,0.00,0.00,1,-0.0195,0.1488,0.2364,0.0000,0.0000,0.0000,-92.68,5.36,46.74,59.45,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,26.55827,0.00254,1.05233,0.0195,-0.1488,0.0636,0.0000,0.0000,0.0000,92.68,2.56,170.98,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,225,318630,318630,167428,151202,0,60.00,8785,3252,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:20:19.191,0.506,1,-0.10,-1.50,0.00,0.00,1,-0.0194,0.1487,0.2364,0.0000,0.0000,0.0000,-92.55,-19.23,60.51,85.11,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,26.61163,0.00262,1.05478,0.0194,-0.1487,0.0636,0.0000,0.0000,0.0000,92.55,2.70,170.86,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,224,318630,318630,167428,151202,0,60.00,8785,3252,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:20:19.210,0.526,1,-0.10,-1.50,0.00,0.00,1,-0.0195,0.1489,0.2365,0.0000,0.0000,0.0000,-92.68,6.65,199.11,51.19,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,26.56416,0.00261,1.05057,0.0195,-0.1489,0.0635,0.0000,0.0000,0.0000,92.68,2.49,170.99,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,225,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.233,0.549,1,-0.10,-1.50,0.00,0.00,1,-0.0194,0.1487,0.2366,0.0000,0.0000,0.0000,-92.58,-4.35,51.19,57.91,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,26.60546,0.00253,1.05384,0.0194,-0.1487,0.0634,0.0000,0.0000,0.0000,92.58,2.56,170.89,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,225,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.247,0.563,1,-0.10,-1.50,0.00,0.00,1,-0.0195,0.1488,0.2366,0.0000,0.0000,0.0000,-92.64,4.31,43.48,54.23,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,26.56485,0.00252,1.05385,0.0195,-0.1488,0.0634,0.0000,0.0000,0.0000,92.64,2.52,170.97,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,225,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.265,0.581,1,-0.10,-1.50,0.00,0.00,1,-0.0195,0.1488,0.2365,0.0000,0.0000,0.0000,-92.66,1.09,71.81,58.63,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,26.60188,0.00260,1.05144,0.0195,-0.1488,0.0635,0.0000,0.0000,0.0000,92.66,2.49,170.98,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,225,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.286,0.602,1,-0.10,-1.50,0.00,0.00,1,-0.0194,0.1488,0.2365,0.0000,0.0000,0.0000,-92.68,1.05,54.62,60.46,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,26.56387,0.00250,1.05340,0.0194,-0.1488,0.0635,0.0000,0.0000,0.0000,92.68,2.52,170.93,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,225,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.303,0.618,1,-0.10,-1.50,0.00,0.00,1,-0.0194,0.1488,0.2365,0.0000,0.0000,0.0000,-92.66,-1.11,47.37,61.06,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,26.57263,0.00256,1.05196,0.0194,-0.1488,0.0635,0.0000,0.0000,0.0000,92.66,2.52,170.90,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,224,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.308,0.623,1,-0.10,-1.50,0.00,0.00,1,-0.0195,0.1488,0.2365,0.0000,0.0000,0.0000,-92.68,3.79,58.44,83.40,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,26.56255,0.00252,1.05355,0.0195,-0.1488,0.0635,0.0000,0.0000,0.0000,92.68,2.53,170.98,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,225,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.332,0.648,1,-0.10,-1.50,0.00,0.00,1,-0.0195,0.1489,0.2364,0.0000,0.0000,0.0000,-92.61,-2.85,237.36,46.24,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,26.60424,0.00256,1.05181,0.0195,-0.1489,0.0636,0.0000,0.0000,0.0000,92.61,2.42,170.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,225,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.351,0.667,1,-0.10,-1.50,0.00,0.00,1,-0.0196,0.1486,0.2364,0.0000,0.0000,0.0000,-92.58,-1.67,40.69,63.38,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,26.58956,0.00258,1.05256,0.0196,-0.1486,0.0636,0.0000,0.0000,0.0000,92.58,2.64,170.97,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,224,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.369,0.685,1,-0.10,-1.50,0.00,0.00,1,-0.0195,0.1485,0.2364,0.0000,0.0000,0.0000,-92.58,0.00,49.94,56.44,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,26.60774,0.00260,1.05182,0.0195,-0.1485,0.0636,0.0000,0.0000,0.0000,92.58,2.82,170.99,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,225,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.385,0.700,1,-0.10,-1.50,0.00,0.00,1,-0.0195,0.1485,0.2365,0.0000,0.0000,0.0000,-92.56,-1.30,58.92,64.10,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,26.60982,0.00253,1.05396,0.0195,-0.1485,0.0635,0.0000,0.0000,0.0000,92.56,2.82,170.98,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,225,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.402,0.717,1,-0.10,-1.50,0.00,0.00,1,-0.0194,0.1487,0.2365,0.0000,0.0000,0.0000,-92.63,4.11,60.93,58.18,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,26.57482,0.00259,1.05064,0.0194,-0.1487,0.0635,0.0000,0.0000,0.0000,92.63,2.73,170.93,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,225,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.414,0.730,1,-0.10,-1.50,0.00,0.00,1,-0.0194,0.1486,0.2367,0.0000,0.0000,0.0000,-92.60,-2.22,62.73,61.20,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,26.56744,0.00252,1.05334,0.0194,-0.1486,0.0633,0.0000,0.0000,0.0000,92.60,2.62,170.78,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,224,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.434,0.750,1,-0.10,-1.50,0.00,0.00,1,-0.0195,0.1487,0.2365,0.0000,0.0000,0.0000,-92.62,1.00,79.85,60.11,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,26.57679,0.00258,1.05152,0.0195,-0.1487,0.0635,0.0000,0.0000,0.0000,92.62,2.67,170.94,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,225,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.452,0.767,1,-0.10,-1.50,0.00,0.00,1,-0.0195,0.1488,0.2366,0.0000,0.0000,0.0000,-92.65,1.82,46.71,60.19,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,26.59873,0.00255,1.05312,0.0195,-0.1488,0.0634,0.0000,0.0000,0.0000,92.65,2.54,170.97,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,225,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.468,0.783,1,-0.10,-1.50,0.00,0.00,1,-0.0194,0.1488,0.2366,0.0000,0.0000,0.0000,-92.68,1.73,58.97,60.20,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,26.58800,0.00255,1.05224,0.0194,-0.1488,0.0634,0.0000,0.0000,0.0000,92.68,2.44,170.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,225,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.484,0.800,1,-0.10,-1.50,0.00,0.00,1,-0.0194,0.1488,0.2365,0.0000,0.0000,0.0000,-92.71,1.81,61.32,59.16,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,26.60191,0.00257,1.05185,0.0194,-0.1488,0.0635,0.0000,0.0000,0.0000,92.71,2.49,170.93,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,225,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.501,0.816,1,-0.10,-1.50,0.00,0.00,1,-0.0194,0.1486,0.2365,0.0000,0.0000,0.0000,-92.63,-4.99,64.21,64.88,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,26.61202,0.00254,1.05345,0.0194,-0.1486,0.0635,0.0000,0.0000,0.0000,92.63,2.62,170.90,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,224,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.518,0.834,1,-0.10,-1.50,0.00,0.00,1,-0.0195,0.1487,0.2364,0.0000,0.0000,0.0000,-92.65,1.12,51.04,58.29,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,26.57982,0.00255,1.05277,0.0195,-0.1487,0.0636,0.0000,0.0000,0.0000,92.65,2.65,170.97,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,225,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.527,0.843,1,-0.10,-1.50,0.00,0.00,1,-0.0194,0.1486,0.2366,0.0000,0.0000,0.0000,-92.58,-7.87,70.15,63.05,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,26.60895,0.00256,1.05293,0.0194,-0.1486,0.0634,0.0000,0.0000,0.0000,92.58,2.72,170.88,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,225,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.545,0.861,1,-0.10,-1.50,0.00,0.00,1,-0.0194,0.1488,0.2366,0.0000,0.0000,0.0000,-92.63,2.76,55.86,55.19,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,26.61635,0.00257,1.05230,0.0194,-0.1488,0.0634,0.0000,0.0000,0.0000,92.63,2.53,170.87,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,225,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.568,0.883,1,-0.10,-1.50,0.00,0.00,1,-0.0195,0.1486,0.2366,0.0000,0.0000,0.0000,-92.62,-0.45,109.73,66.21,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,26.56287,0.00250,1.05368,0.0195,-0.1486,0.0634,0.0000,0.0000,0.0000,92.62,2.62,170.93,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,225,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.586,0.901,1,-0.10,-1.50,0.00,0.00,1,-0.0194,0.1487,0.2366,0.0000,0.0000,0.0000,-92.63,0.60,45.07,74.84,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,26.59083,0.00251,1.05298,0.0194,-0.1487,0.0634,0.0000,0.0000,0.0000,92.63,2.53,170.84,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,225,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.600,0.916,1,-0.10,-1.50,0.00,0.00,1,-0.0194,0.1488,0.2367,0.0000,0.0000,0.0000,-92.66,1.88,55.51,58.79,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,26.58683,0.00251,1.05357,0.0194,-0.1488,0.0633,0.0000,0.0000,0.0000,92.66,2.40,170.85,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,224,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.607,0.922,1,-0.10,-1.50,0.00,0.00,1,-0.0195,0.1488,0.2367,0.0000,0.0000,0.0000,-92.64,-3.06,67.92,62.59,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,26.59210,0.00254,1.05349,0.0195,-0.1488,0.0633,0.0000,0.0000,0.0000,92.64,2.35,170.88,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,225,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.624,0.939,1,-0.10,-1.50,0.00,0.00,1,-0.0194,0.1488,0.2367,0.0000,0.0000,0.0000,-92.63,-0.59,153.15,59.49,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,26.57033,0.00250,1.05468,0.0194,-0.1488,0.0633,0.0000,0.0000,0.0000,92.63,2.46,170.90,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,224,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:19.648,0.964,1,-0.10,-1.50,0.00,0.00,1,-0.0195,0.1488,0.2365,0.0000,0.0000,0.0000,-92.65,0.81,59.49,70.91,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,26.57182,0.00256,1.05273,0.0195,-0.1488,0.0635,0.0000,0.0000,0.0000,92.65,2.56,170.98,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,225,318630,318630,167428,151202,0,60.00,8785,3252,31,0,0,0,8808,503.02,503.02,2,595,0.0000,0.5000,0.5000,0.0000,0.5000
