iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:02:40.530,2.536,1,0.19,-1.50,0.95,-0.95,1,-0.0234,0.0750,0.2920,-0.0103,0.0000,0.0000,3.75,-0.97,56.15,58.04,152,152,1.00000,1.00000,1.00000,1.00000,3,3,1,24.09609,0.00266,1.06450,0.0234,-0.0750,0.0080,-0.0103,0.0000,0.0000,86.25,1.47,-9.43,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,152,232,465501,465501,263838,201662,0,60.00,43296,11510,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.554,2.560,1,0.19,-1.50,0.95,-0.95,1,-0.0234,0.0751,0.2919,0.0000,0.0000,0.0000,3.71,1.84,64.54,61.92,153,153,1.00000,1.00000,1.00000,1.00000,3,3,1,24.12206,0.00268,1.06562,0.0234,-0.0751,0.0081,0.0000,0.0000,0.0000,86.29,1.63,-9.45,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,153,228,465501,465501,263838,201662,0,60.00,43296,11510,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.569,2.575,1,0.19,-1.50,0.95,-0.95,1,-0.0233,0.0751,0.2921,0.0000,0.0000,0.0000,3.60,6.25,56.78,62.96,154,154,1.00000,1.00000,1.00000,1.00000,3,3,1,24.10628,0.00275,1.06330,0.0233,-0.0751,0.0079,0.0000,0.0000,0.0000,86.40,1.59,-9.47,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,154,227,465501,465501,263838,201662,0,60.00,43296,11510,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.583,2.589,1,0.19,-1.50,0.95,-0.95,1,-0.0232,0.0751,0.2921,0.0000,0.0000,0.0000,3.53,4.99,63.50,64.73,155,155,1.00000,1.00000,1.00000,1.00000,3,3,1,24.12878,0.00277,1.06231,0.0232,-0.0751,0.0079,0.0000,0.0000,0.0000,86.47,1.67,-9.49,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,155,228,465501,465501,263838,201662,0,60.00,43296,11510,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.596,2.601,1,0.19,-1.50,0.95,-0.95,1,-0.0232,0.0753,0.2921,0.0000,0.0000,0.0000,3.50,2.46,79.22,55.31,156,156,1.00000,1.00000,1.00000,1.00000,3,3,1,24.12527,0.00282,1.06356,0.0232,-0.0753,0.0079,0.0000,0.0000,0.0000,86.50,1.89,-9.47,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,156,227,465501,465501,263838,201662,0,60.00,43296,11510,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.619,2.624,1,0.19,-1.50,0.95,-0.95,1,-0.0231,0.0754,0.2921,0.0000,0.0000,0.0000,3.49,0.45,82.00,59.28,157,157,1.00000,1.00000,1.00000,1.00000,3,3,1,24.14808,0.00296,1.06323,0.0231,-0.0754,0.0079,0.0000,0.0000,0.0000,86.51,2.26,-9.41,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,157,228,465501,465501,263838,201662,0,60.00,43296,11510,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.635,2.641,1,0.19,-1.50,0.95,-0.95,1,-0.0230,0.0756,0.2919,0.0000,0.0000,0.0000,3.53,-2.37,43.60,61.60,158,158,1.00000,1.00000,1.00000,1.00000,3,3,1,24.16700,0.00299,1.06277,0.0230,-0.0756,0.0081,0.0000,0.0000,0.0000,86.47,2.63,-9.55,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,158,228,465501,465501,263838,201662,0,60.00,43296,11510,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.652,2.658,1,0.19,-1.50,0.95,-0.95,1,-0.0230,0.0754,0.2917,0.0000,0.0000,0.0000,3.47,3.74,57.02,58.59,159,159,1.00000,1.00000,1.00000,1.00000,3,3,1,24.14435,0.00298,1.06038,0.0230,-0.0754,0.0083,0.0000,0.0000,0.0000,86.53,2.73,-9.61,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,159,228,465501,465501,263838,201662,0,60.00,43296,11510,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.665,2.671,1,0.19,-1.50,0.95,-0.95,1,-0.0229,0.0751,0.2918,0.0000,0.0000,0.0000,3.31,11.12,59.59,58.73,160,160,1.00000,1.00000,1.00000,1.00000,3,3,1,24.10628,0.00293,1.05860,0.0229,-0.0751,0.0082,0.0000,0.0000,0.0000,86.69,2.78,-9.53,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,160,228,465501,465501,263838,201662,0,60.00,43296,11510,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.685,2.691,1,0.19,-1.50,0.95,-0.95,1,-0.0228,0.0752,0.2916,0.0000,0.0000,0.0000,3.21,5.28,80.77,61.81,161,161,1.00000,1.00000,1.00000,1.00000,3,3,1,24.13743,0.00285,1.06140,0.0228,-0.0752,0.0084,0.0000,0.0000,0.0000,86.79,3.06,-9.44,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,161,228,465501,465501,263838,201662,0,60.00,43296,11510,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.702,2.708,1,0.90,-1.40,6.98,0.96,1,-0.0228,0.0750,0.2913,0.0000,0.0103,0.0125,3.19,1.20,47.31,59.64,162,162,1.00000,1.00000,1.00000,1.00000,3,3,1,24.10055,0.00293,1.06363,0.0228,-0.0750,0.0087,0.0000,0.0103,0.0125,86.81,3.15,-9.61,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,162,235,465501,465501,263838,201662,0,60.00,43296,11510,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.718,2.724,1,2.10,-1.40,11.63,0.00,1,-0.0226,0.0746,0.2904,0.0000,0.0152,0.0316,3.17,1.28,60.72,58.21,163,163,1.00000,1.00000,1.00000,1.00000,3,3,1,24.06617,0.00269,1.05976,0.0226,-0.0746,0.0096,0.0000,0.0152,0.0316,86.83,3.26,-9.61,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,163,235,465501,465501,263838,201662,0,60.00,43296,11510,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.735,2.741,1,2.10,-1.40,11.63,0.00,1,-0.0225,0.0738,0.2903,0.0000,0.0315,0.0162,3.14,1.61,63.97,61.34,164,164,1.00000,1.00000,1.00000,1.00000,3,3,1,23.88633,0.00276,1.06277,0.0225,-0.0738,0.0097,0.0000,0.0315,0.0162,86.86,3.09,-9.70,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,164,234,465501,465501,263838,201662,0,60.00,43296,11510,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.750,2.756,1,2.10,-1.40,11.63,0.00,1,-0.0224,0.0731,0.2898,0.0000,0.0357,0.0247,2.90,15.54,53.70,60.63,165,165,1.00000,1.00000,1.00000,1.00000,3,3,1,23.89331,0.00296,1.06202,0.0224,-0.0731,0.0102,0.0000,0.0357,0.0247,87.10,3.11,-9.62,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,165,234,465501,465501,263838,201662,0,60.00,43296,11510,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.769,2.774,1,2.10,-1.40,11.63,0.00,1,-0.0220,0.0729,0.2883,-0.0181,0.0188,0.0602,2.83,4.10,62.11,58.21,166,166,1.00000,1.00000,1.00000,1.00000,3,3,1,23.94768,0.00295,1.06494,0.0220,-0.0729,0.0117,-0.0181,0.0188,0.0602,87.17,3.67,-9.48,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,166,240,465501,465501,263838,201662,0,60.00,43296,11510,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.784,2.790,1,2.10,-1.40,11.63,0.00,1,-0.0219,0.0723,0.2872,0.0000,0.0345,0.0582,2.83,0.00,61.00,59.80,167,167,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83648,0.00305,1.06320,0.0219,-0.0723,0.0128,0.0000,0.0345,0.0582,87.17,3.71,-9.63,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,167,236,465501,465501,263838,201662,0,60.00,43296,11510,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.801,2.807,1,2.10,-1.40,11.63,0.00,1,-0.0216,0.0713,0.2859,-0.0133,0.0439,0.0648,2.77,3.46,69.26,62.14,168,168,1.00000,1.00000,1.00000,1.00000,3,3,1,23.67477,0.00283,1.06153,0.0216,-0.0713,0.0141,-0.0133,0.0439,0.0648,87.23,3.83,-9.61,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,168,241,465501,465501,263838,201662,0,60.00,43296,11510,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.816,2.822,1,2.39,-1.50,2.95,-0.96,1,-0.0215,0.0699,0.2845,0.0000,0.0646,0.0770,2.72,3.32,54.52,58.29,169,169,1.00000,1.00000,1.00000,1.00000,3,3,1,23.66732,0.00296,1.06040,0.0215,-0.0699,0.0155,0.0000,0.0646,0.0770,87.28,3.44,-9.58,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,169,235,465501,465501,263838,201662,0,60.00,43296,11510,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.837,2.843,1,2.39,-1.50,2.95,-0.96,1,-0.0210,0.0690,0.2824,-0.0213,0.0560,0.1044,2.43,18.31,71.18,63.25,170,170,1.00000,1.00000,1.00000,1.00000,3,3,1,23.63399,0.00273,1.06161,0.0210,-0.0690,0.0176,-0.0213,0.0560,0.1044,87.57,3.26,-9.42,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,170,241,465501,465501,263838,201662,0,60.00,43296,11510,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.851,2.856,1,2.39,-1.50,2.95,-0.96,1,-0.0209,0.0677,0.2803,-0.0132,0.0694,0.1097,2.52,-4.93,45.50,59.44,171,171,1.00000,1.00000,1.00000,1.00000,3,3,1,23.44419,0.00300,1.06234,0.0209,-0.0677,0.0197,-0.0132,0.0694,0.1097,87.48,3.38,-9.52,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,171,239,465501,465501,263838,201662,0,60.00,43296,11510,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.869,2.874,1,2.39,-1.50,2.95,-0.96,1,-0.0208,0.0665,0.2778,0.0000,0.0666,0.1274,2.52,0.00,82.40,57.59,172,172,1.00000,1.00000,1.00000,1.00000,3,3,1,23.35699,0.00299,1.06183,0.0208,-0.0665,0.0222,0.0000,0.0666,0.1274,87.48,3.34,-9.75,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,172,236,465501,465501,263838,201662,0,60.00,43296,11510,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.883,2.889,1,2.39,-1.50,2.95,-0.96,1,-0.0204,0.0655,0.2751,-0.0195,0.0627,0.1434,2.45,4.49,52.37,61.97,173,173,1.00000,1.00000,1.00000,1.00000,3,3,1,23.29176,0.00301,1.06627,0.0204,-0.0655,0.0249,-0.0195,0.0627,0.1434,87.55,3.79,-9.58,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,173,240,465561,465561,263898,201662,0,60.00,43356,3220,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.900,2.906,1,2.39,-1.50,2.95,-0.96,1,-0.0199,0.0642,0.2721,-0.0232,0.0717,0.1564,2.42,1.72,74.39,59.02,174,174,1.00000,1.00000,1.00000,1.00000,3,3,1,23.18371,0.00303,1.06527,0.0199,-0.0642,0.0279,-0.0232,0.0717,0.1564,87.58,4.09,-9.54,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,174,240,465561,465561,263898,201662,0,60.00,43356,3220,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.921,2.926,1,2.60,-1.70,1.95,-1.95,1,-0.0195,0.0627,0.2692,-0.0275,0.0976,0.1938,2.26,8.16,57.48,58.91,175,175,1.00000,1.00000,1.00000,1.00000,3,3,1,22.95522,0.00293,1.06174,0.0195,-0.0627,0.0308,-0.0275,0.0976,0.1938,87.74,4.39,-9.41,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,175,241,465561,465561,263898,201662,0,60.00,43356,3220,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.931,2.936,1,2.60,-1.70,1.95,-1.95,1,-0.0190,0.0613,0.2655,-0.0267,0.0848,0.2004,2.35,-8.61,47.08,66.26,176,176,1.00000,1.00000,1.00000,1.00000,3,3,1,22.89410,0.00314,1.06314,0.0190,-0.0613,0.0345,-0.0267,0.0848,0.2004,87.65,4.54,-9.47,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,176,239,465561,465561,263898,201662,0,60.00,43356,3220,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.953,2.958,1,2.60,-1.70,1.95,-1.95,1,-0.0185,0.0593,0.2621,-0.0255,0.0984,0.1884,2.33,0.95,63.73,54.50,177,177,1.00000,1.00000,1.00000,1.00000,3,3,1,22.76833,0.00302,1.06084,0.0185,-0.0593,0.0379,-0.0255,0.0984,0.1884,87.67,4.17,-9.52,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,177,241,465561,465561,263898,201662,0,60.00,43356,3220,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.971,2.976,1,2.60,-1.70,1.95,-1.95,1,-0.0180,0.0574,0.2583,-0.0286,0.0980,0.2005,2.37,-2.45,63.23,59.82,178,178,1.00000,1.00000,1.00000,1.00000,3,3,1,22.61435,0.00310,1.06446,0.0180,-0.0574,0.0417,-0.0286,0.0980,0.2005,87.63,4.26,-9.43,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,178,241,465561,465561,263898,201662,0,60.00,43356,3220,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.987,2.993,1,2.60,-1.70,1.95,-1.95,1,-0.0174,0.0559,0.2546,-0.0316,0.0950,0.2110,2.37,0.00,54.13,61.92,179,179,1.00000,1.00000,1.00000,1.00000,3,3,1,22.54760,0.00304,1.06734,0.0174,-0.0559,0.0454,-0.0316,0.0950,0.2110,87.63,4.49,-9.33,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,179,241,465561,465561,263898,201662,0,60.00,43356,3220,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:40.991,2.997,1,2.60,-1.70,1.95,-1.95,1,-0.0168,0.0537,0.2508,-0.0644,0.2456,0.4408,2.36,2.77,59.56,86.89,180,180,1.00000,1.00000,1.00000,1.00000,3,3,1,22.39395,0.00296,1.06261,0.0168,-0.0537,0.0492,-0.0644,0.2456,0.4408,87.64,3.87,-9.33,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,180,241,465561,465561,263898,201662,0,60.00,43356,3220,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
2026-04-27T18:02:41.017,3.022,1,2.30,-1.80,-2.92,-1.01,1,-0.0159,0.0508,0.2441,-0.0478,0.1686,0.3359,2.32,1.55,64.28,47.81,181,181,1.00000,1.00000,1.00000,1.00000,3,3,1,22.13761,0.00303,1.06577,0.0159,-0.0508,0.0559,-0.0478,0.1686,0.3359,87.68,3.95,-9.34,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,181,241,465561,465561,263898,201662,0,60.00,43356,3220,121,0,0,0,43305,496.77,496.77,0,1770,0.0000,0.4960,0.5060,0.3900,0.4620
