iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:07:19.425,3.781,1,0.30,-1.90,-37.88,-28.09,1,-0.3001,0.0875,0.1790,0.3887,-0.1340,0.2536,11.74,-17.47,65.85,58.57,227,227,1.00000,1.00000,1.00000,1.00000,3,3,1,27.66288,0.01423,1.51962,0.3001,-0.0875,0.1210,0.3887,-0.1340,0.2536,-11.74,-11.47,118.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,227,245,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.441,3.798,1,0.30,-1.90,-37.88,-28.09,1,-0.3065,0.0894,0.1732,0.4031,-0.1259,0.3079,11.95,-12.53,57.06,61.73,228,228,1.00000,1.00000,1.00000,1.00000,3,3,1,27.78053,0.01423,1.52129,0.3065,-0.0894,0.1268,0.4031,-0.1259,0.3079,-11.95,-12.07,118.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,228,247,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.458,3.815,1,0.30,-1.90,-37.88,-28.09,1,-0.3133,0.0909,0.1671,0.4006,-0.1052,0.3271,12.38,-26.94,65.21,60.07,229,229,1.00000,1.00000,1.00000,1.00000,3,3,1,27.82637,0.01373,1.52007,0.3133,-0.0909,0.1329,0.4006,-0.1052,0.3271,-12.38,-12.64,118.61,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,229,247,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.474,3.831,1,0.30,-1.90,-37.88,-28.09,1,-0.3197,0.0935,0.1602,0.3937,-0.1385,0.3685,12.52,-8.39,59.07,60.30,230,230,1.00000,1.00000,1.00000,1.00000,3,3,1,27.97200,0.01367,1.49888,0.3197,-0.0935,0.1398,0.3937,-0.1385,0.3685,-12.52,-13.27,118.79,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,230,245,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.491,3.848,1,0.30,-1.90,-37.88,-28.09,1,-0.3264,0.0952,0.1533,0.4000,-0.1131,0.3882,12.92,-24.00,59.79,60.22,231,231,1.00000,1.00000,1.00000,1.00000,3,3,1,28.06577,0.01340,1.49778,0.3264,-0.0952,0.1467,0.4000,-0.1131,0.3882,-12.92,-13.80,118.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,231,244,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.508,3.865,1,0.30,-1.90,-37.88,-28.09,1,-0.3334,0.0965,0.1460,0.4177,-0.0989,0.4196,13.51,-35.12,59.96,62.58,232,232,1.00000,1.00000,1.00000,1.00000,3,3,1,28.18589,0.01352,1.49073,0.3334,-0.0965,0.1540,0.4177,-0.0989,0.4196,-13.51,-14.08,119.25,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,232,246,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.524,3.881,1,0.30,-1.90,-37.88,-28.09,1,-0.3398,0.0980,0.1390,0.3963,-0.0957,0.4113,13.67,-9.14,61.40,57.52,233,233,1.00000,1.00000,1.00000,1.00000,3,3,1,28.18390,0.01314,1.49091,0.3398,-0.0980,0.1610,0.3963,-0.0957,0.4113,-13.67,-14.68,119.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,233,246,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.541,3.898,1,-0.60,-2.00,-8.68,-1.00,1,-0.3467,0.0991,0.1322,0.4109,-0.0826,0.4123,13.87,-12.08,56.84,60.04,234,234,1.00000,1.00000,1.00000,1.00000,3,3,1,28.16393,0.01304,1.48217,0.3467,-0.0991,0.1678,0.4109,-0.0826,0.4123,-13.87,-15.18,119.65,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,234,247,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.555,3.912,1,-0.60,-2.00,-8.68,-1.00,1,-0.3537,0.1004,0.1252,0.4121,-0.0825,0.4174,14.33,-30.95,58.89,59.74,235,235,1.00000,1.00000,1.00000,1.00000,3,3,1,28.23322,0.01279,1.47810,0.3537,-0.1004,0.1748,0.4121,-0.0825,0.4174,-14.33,-15.86,119.98,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,235,245,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.575,3.932,1,-0.60,-2.00,-8.68,-1.00,1,-0.3607,0.1015,0.1185,0.4146,-0.0732,0.4113,14.67,-18.52,64.46,59.86,236,236,1.00000,1.00000,1.00000,1.00000,3,3,1,28.30585,0.01263,1.47422,0.3607,-0.1015,0.1815,0.4146,-0.0732,0.4113,-14.67,-16.31,120.27,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,236,247,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.584,3.941,1,-0.60,-2.00,-8.68,-1.00,1,-0.3673,0.1027,0.1124,0.4809,-0.0889,0.4627,14.99,-29.74,59.68,62.93,237,237,1.00000,1.00000,1.00000,1.00000,3,3,1,28.34426,0.01246,1.45577,0.3673,-0.1027,0.1876,0.4809,-0.0889,0.4627,-14.99,-16.78,120.52,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,237,247,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.607,3.964,1,-0.60,-2.00,-8.68,-1.00,1,-0.3752,0.1032,0.1058,0.4233,-0.0507,0.3833,15.36,-16.42,103.01,61.21,238,238,1.00000,1.00000,1.00000,1.00000,3,3,1,28.46060,0.01281,1.46939,0.3752,-0.1032,0.1942,0.4233,-0.0507,0.3833,-15.36,-17.21,120.71,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,238,247,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.624,3.981,1,-0.60,-2.00,-8.68,-1.00,1,-0.3817,0.1039,0.1006,0.4133,-0.0528,0.3596,15.63,-16.75,42.49,56.30,239,239,1.00000,1.00000,1.00000,1.00000,3,3,1,28.42527,0.01239,1.46017,0.3817,-0.1039,0.1994,0.4133,-0.0528,0.3596,-15.63,-17.91,120.94,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,239,246,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.641,3.997,1,-0.60,-2.00,-8.68,-1.00,1,-0.3887,0.1044,0.0952,0.4242,-0.0443,0.3531,16.02,-23.74,58.35,60.42,240,240,1.00000,1.00000,1.00000,1.00000,3,3,1,28.51150,0.01256,1.45501,0.3887,-0.1044,0.2048,0.4242,-0.0443,0.3531,-16.02,-18.17,121.19,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,240,247,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.660,4.017,1,-0.60,-2.00,-8.68,-1.00,1,-0.3962,0.1046,0.0908,0.4149,-0.0270,0.2970,16.58,-29.38,60.88,59.51,241,241,1.00000,1.00000,1.00000,1.00000,3,3,1,28.48836,0.01246,1.44618,0.3962,-0.1046,0.2092,0.4149,-0.0270,0.2970,-16.58,-18.69,121.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,241,247,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.674,4.031,1,-0.60,-2.00,-8.68,-1.00,1,-0.4029,0.1047,0.0874,0.4449,-0.0187,0.2794,16.95,-24.53,52.50,60.17,242,242,1.00000,1.00000,1.00000,1.00000,3,3,1,28.56771,0.01239,1.44449,0.4029,-0.1047,0.2126,0.4449,-0.0187,0.2794,-16.95,-19.19,121.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,242,247,583561,583561,363441,220120,0,60.00,20498,3215,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:19.691,4.048,1,-1.40,-1.40,-7.86,5.90,1,-0.4100,0.1047,0.0842,0.4272,0.0000,0.2395,17.07,-7.08,68.61,60.25,243,243,1.00000,1.00000,1.00000,1.00000,3,3,1,28.55773,0.01256,1.44442,0.4100,-0.1047,0.2158,0.4272,0.0000,0.2395,-17.07,-19.70,121.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,243,240,583561,583561,363441,220120,0,60.00,20498,3215,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:19.707,4.064,1,-1.40,-1.40,-7.86,5.90,1,-0.4173,0.1039,0.0815,0.4408,0.0208,0.2070,17.64,-36.85,60.74,62.82,244,244,1.00000,1.00000,1.00000,1.00000,3,3,1,28.64847,0.01249,1.45506,0.4173,-0.1039,0.2185,0.4408,0.0208,0.2070,-17.64,-20.17,122.18,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,244,246,583561,583561,363441,220120,0,60.00,20498,3215,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:19.724,4.081,1,-1.40,-1.40,-7.86,5.90,1,-0.4241,0.1038,0.0791,0.4676,0.0000,0.2035,17.92,-22.02,60.73,57.24,245,245,1.00000,1.00000,1.00000,1.00000,3,3,1,28.70861,0.01259,1.44732,0.4241,-0.1038,0.2209,0.4676,0.0000,0.2035,-17.92,-20.75,122.37,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,245,242,583561,583561,363441,220120,0,60.00,20498,3215,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:19.741,4.098,1,-1.90,-1.00,-4.94,3.97,1,-0.4322,0.1031,0.0772,0.4328,0.0231,0.1467,18.43,-24.53,62.84,62.20,246,246,1.00000,1.00000,1.00000,1.00000,3,3,1,28.76620,0.01242,1.44353,0.4322,-0.1031,0.2228,0.4328,0.0231,0.1467,-18.43,-21.23,122.78,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,246,246,583561,583561,363441,220120,0,60.00,20498,3215,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:19.757,4.114,1,-1.90,-1.00,-4.94,3.97,1,-0.4389,0.1023,0.0766,0.4300,0.0359,0.0995,18.67,-14.64,56.83,62.06,247,247,1.00000,1.00000,1.00000,1.00000,3,3,1,28.81035,0.01271,1.44253,0.4389,-0.1023,0.2234,0.4300,0.0359,0.0995,-18.67,-21.80,122.85,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,247,242,583561,583561,363441,220120,0,60.00,20498,3215,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:19.774,4.131,1,-1.90,-1.00,-4.94,3.97,1,-0.4460,0.1019,0.0753,0.4267,0.0274,0.0996,19.15,-26.76,61.00,56.84,248,248,1.00000,1.00000,1.00000,1.00000,3,3,1,28.87149,0.01262,1.43632,0.4460,-0.1019,0.2247,0.4267,0.0274,0.0996,-19.15,-22.30,123.04,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,248,243,583561,583561,363441,220120,0,60.00,20498,3215,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:19.790,4.147,1,-1.90,-1.00,-4.94,3.97,1,-0.4532,0.1008,0.0747,0.4368,0.0496,0.0684,19.65,-32.68,59.06,63.16,249,249,1.00000,1.00000,1.00000,1.00000,3,3,1,29.01477,0.01270,1.43836,0.4532,-0.1008,0.2253,0.4368,0.0496,0.0684,-19.65,-22.64,123.31,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,249,245,583561,583561,363441,220120,0,60.00,20498,3215,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:19.806,4.163,1,-1.90,-1.00,-4.94,3.97,1,-0.4601,0.0993,0.0748,0.4188,0.0682,0.0348,19.89,-14.11,61.34,57.78,250,250,1.00000,1.00000,1.00000,1.00000,3,3,1,29.02217,0.01309,1.44911,0.4601,-0.0993,0.2252,0.4188,0.0682,0.0348,-19.89,-23.23,123.53,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,250,245,583561,583561,363441,220120,0,60.00,20498,3215,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:19.824,4.181,1,-1.90,-1.00,-4.94,3.97,1,-0.4672,0.0985,0.0750,0.4323,0.0572,0.0182,20.22,-20.00,58.80,62.17,251,251,1.00000,1.00000,1.00000,1.00000,3,3,1,29.13190,0.01304,1.43256,0.4672,-0.0985,0.2250,0.4323,0.0572,0.0182,-20.22,-23.78,123.65,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,251,246,583561,583561,363441,220120,0,60.00,20498,3215,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:19.841,4.197,1,-1.40,-0.60,4.89,3.93,1,-0.4746,0.0968,0.0757,0.4365,0.0830,-0.0107,20.75,-31.52,60.63,56.87,252,252,1.00000,1.00000,1.00000,1.00000,3,3,1,29.15982,0.01316,1.43503,0.4746,-0.0968,0.2243,0.4365,0.0830,-0.0107,-20.75,-24.33,123.86,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,252,247,583561,583561,363441,220120,0,60.00,20498,3215,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:19.854,4.211,1,-1.40,-0.60,4.89,3.93,1,-0.4820,0.0956,0.0754,0.4532,0.0764,0.0000,22.34,-107.60,59.45,59.63,253,253,1.00000,1.00000,1.00000,1.00000,3,3,1,29.01838,0.01419,1.42944,0.4820,-0.0956,0.2246,0.4532,0.0764,0.0000,-22.34,-24.49,124.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,253,242,583561,583561,363441,220120,0,60.00,20498,3215,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:19.869,4.225,1,-1.40,-0.60,4.89,3.93,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.83,63.96,254,253,0.99606,0.99606,1.00000,0.99606,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,254,206,583561,583561,363441,220120,0,60.00,20498,3215,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:19.885,4.242,1,-1.40,-0.60,4.89,3.93,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,86.49,56.68,255,253,0.99216,0.99216,1.00000,0.99216,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,255,206,583561,583561,363441,220120,0,60.00,20498,3215,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:19.900,4.257,1,-1.40,-0.60,4.89,3.93,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.26,65.39,256,253,0.98828,0.98828,1.00000,0.98828,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,256,206,583561,583561,363441,220120,0,60.00,20498,3215,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
