iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:18:54.267,8.359,1,2.50,1.60,0.00,5.96,1,0.2109,-0.3586,0.1999,-0.0513,0.3067,-0.0390,0.60,-4.39,53.91,57.10,502,502,1.00000,1.00000,1.00000,1.00000,3,3,1,14.21028,0.00336,1.09557,-0.2109,0.3586,0.1001,-0.0513,0.3067,-0.0390,-0.60,-3.74,-178.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,502,238,313528,313528,166201,147327,0,60.00,3683,3503,451,0,0,0,3659,500.00,500.00,16,545,0.0000,0.5190,0.5130,0.8860,0.5010
2026-04-27T17:18:54.285,8.377,1,2.50,1.60,0.00,5.96,1,0.2111,-0.3626,0.2001,-0.0300,0.2791,-0.0231,0.58,1.25,48.52,60.00,503,503,1.00000,1.00000,1.00000,1.00000,3,3,1,14.24365,0.00343,1.08759,-0.2111,0.3626,0.0999,-0.0300,0.2791,-0.0231,-0.58,-3.74,-177.96,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,503,238,313528,313528,166201,147327,0,60.00,3683,3503,451,0,0,0,3659,500.00,500.00,16,545,0.0000,0.5190,0.5130,0.8860,0.5010
2026-04-27T17:18:54.301,8.393,1,2.50,1.60,0.00,5.96,1,0.2111,-0.3671,0.2006,-0.0178,0.2756,-0.0272,0.58,0.00,61.77,61.67,504,504,1.00000,1.00000,1.00000,1.00000,3,3,1,14.10582,0.00304,1.09481,-0.2111,0.3671,0.0994,-0.0178,0.2756,-0.0272,-0.58,-3.54,-177.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,504,241,313528,313528,166201,147327,0,60.00,3683,3503,451,0,0,0,3659,500.00,500.00,16,545,0.0000,0.5190,0.5130,0.8860,0.5010
2026-04-27T17:18:54.314,8.406,1,2.70,2.10,1.97,4.89,1,0.2111,-0.3707,0.2012,-0.0123,0.2647,-0.0356,0.77,-13.98,60.69,63.99,505,505,1.00000,1.00000,1.00000,1.00000,3,3,1,14.17809,0.00339,1.08935,-0.2111,0.3707,0.0988,-0.0123,0.2647,-0.0356,-0.77,-3.77,-177.76,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,505,241,313528,313528,166201,147327,0,60.00,3683,3503,451,0,0,0,3659,500.00,500.00,16,545,0.0000,0.5190,0.5130,0.8860,0.5010
2026-04-27T17:18:54.332,8.425,1,2.70,2.10,1.97,4.89,1,0.2109,-0.3744,0.2017,0.0000,0.2350,-0.0286,0.67,5.32,86.34,58.32,506,506,1.00000,1.00000,1.00000,1.00000,3,3,1,14.13964,0.00351,1.08709,-0.2109,0.3744,0.0983,0.0000,0.2350,-0.0286,-0.67,-3.83,-177.58,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,506,236,313528,313528,166201,147327,0,60.00,3683,3503,451,0,0,0,3659,500.00,500.00,16,545,0.0000,0.5190,0.5130,0.8860,0.5010
2026-04-27T17:18:54.351,8.443,1,2.70,2.10,1.97,4.89,1,0.2110,-0.3788,0.2025,0.0000,0.2516,-0.0395,0.78,-6.03,46.96,56.58,507,507,1.00000,1.00000,1.00000,1.00000,3,3,1,14.14722,0.00330,1.09386,-0.2110,0.3788,0.0975,0.0000,0.2516,-0.0395,-0.78,-4.03,-177.76,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,507,235,313528,313528,166201,147327,0,60.00,3683,3503,451,0,0,0,3659,500.00,500.00,16,545,0.0000,0.5190,0.5130,0.8860,0.5010
2026-04-27T17:18:54.367,8.459,1,2.70,2.10,1.97,4.89,1,0.2105,-0.3819,0.2026,0.0147,0.2246,-0.0206,0.83,-3.05,63.53,61.46,508,508,1.00000,1.00000,1.00000,1.00000,3,3,1,13.99886,0.00351,1.09246,-0.2105,0.3819,0.0974,0.0147,0.2246,-0.0206,-0.83,-3.94,-177.64,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,508,239,313528,313528,166201,147327,0,60.00,3683,3503,451,0,0,0,3659,500.00,500.00,16,545,0.0000,0.5190,0.5130,0.8860,0.5010
2026-04-27T17:18:54.384,8.477,1,2.70,2.10,1.97,4.89,1,0.2103,-0.3851,0.2033,0.0127,0.2142,-0.0342,0.87,-2.45,57.43,60.05,509,509,1.00000,1.00000,1.00000,1.00000,3,3,1,14.04594,0.00343,1.08799,-0.2103,0.3851,0.0967,0.0127,0.2142,-0.0342,-0.87,-4.08,-177.52,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,509,239,313528,313528,166201,147327,0,60.00,3683,3503,451,0,0,0,3659,500.00,500.00,16,545,0.0000,0.5190,0.5130,0.8860,0.5010
2026-04-27T17:18:54.401,8.493,1,2.70,2.10,1.97,4.89,1,0.2095,-0.3888,0.2038,0.0284,0.2141,-0.0304,0.91,-2.45,61.26,63.22,510,510,1.00000,1.00000,1.00000,1.00000,3,3,1,13.96815,0.00369,1.09432,-0.2095,0.3888,0.0962,0.0284,0.2141,-0.0304,-0.91,-4.00,-177.44,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,510,236,313528,313528,166201,147327,0,60.00,3683,3503,451,0,0,0,3659,500.00,500.00,16,545,0.0000,0.5190,0.5130,0.8860,0.5010
2026-04-27T17:18:54.417,8.509,1,2.80,2.50,0.95,3.93,1,0.2082,-0.3920,0.2048,0.0534,0.2061,-0.0462,0.78,7.94,57.72,56.83,511,511,1.00000,1.00000,1.00000,1.00000,3,3,1,14.07205,0.00296,1.07934,-0.2082,0.3920,0.0952,0.0534,0.2061,-0.0462,-0.78,-3.34,-177.19,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,511,240,313528,313528,166201,147327,0,60.00,3683,3503,451,0,0,0,3659,500.00,500.00,16,545,0.0000,0.5190,0.5130,0.8860,0.5010
2026-04-27T17:18:54.434,8.526,1,2.80,2.50,0.95,3.93,1,0.2073,-0.3950,0.2048,0.0505,0.1939,-0.0219,0.54,14.25,61.04,62.74,512,512,1.00000,1.00000,1.00000,1.00000,3,3,1,14.02924,0.00291,1.08845,-0.2073,0.3950,0.0952,0.0505,0.1939,-0.0219,-0.54,-3.06,-177.20,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,512,239,313528,313528,166201,147327,0,60.00,3683,3503,451,0,0,0,3659,500.00,500.00,16,545,0.0000,0.5190,0.5130,0.8860,0.5010
2026-04-27T17:18:54.450,8.542,1,2.80,2.50,0.95,3.93,1,0.2070,-0.3973,0.2050,0.0377,0.1696,-0.0205,0.74,-11.63,63.14,57.78,513,513,1.00000,1.00000,1.00000,1.00000,3,3,1,14.08093,0.00382,1.09887,-0.2070,0.3973,0.0950,0.0377,0.1696,-0.0205,-0.74,-3.41,-177.21,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,513,239,313528,313528,166201,147327,0,60.00,3683,3503,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.468,8.560,1,2.80,2.50,0.95,3.93,1,0.2058,-0.3998,0.2050,0.0571,0.1605,-0.0129,0.70,2.41,58.15,59.45,514,514,1.00000,1.00000,1.00000,1.00000,3,3,1,13.94838,0.00314,1.09505,-0.2058,0.3998,0.0950,0.0571,0.1605,-0.0129,-0.70,-3.19,-177.21,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,514,237,313528,313528,166201,147327,0,60.00,3683,3503,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.484,8.576,1,2.80,2.50,0.95,3.93,1,0.2047,-0.4023,0.2058,0.0601,0.1595,-0.0322,0.56,8.24,60.31,60.59,515,515,1.00000,1.00000,1.00000,1.00000,3,3,1,13.95367,0.00326,1.09557,-0.2047,0.4023,0.0942,0.0601,0.1595,-0.0322,-0.56,-3.27,-177.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,515,238,313528,313528,166201,147327,0,60.00,3683,3503,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.501,8.593,1,2.80,2.50,0.95,3.93,1,0.2034,-0.4043,0.2068,0.0691,0.1381,-0.0394,0.41,9.40,58.88,59.61,516,516,1.00000,1.00000,1.00000,1.00000,3,3,1,14.03176,0.00324,1.09396,-0.2034,0.4043,0.0932,0.0691,0.1381,-0.0394,-0.41,-3.47,-177.24,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,516,240,313528,313528,166201,147327,0,60.00,3683,3503,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.512,8.604,1,2.80,2.50,0.95,3.93,1,0.2019,-0.4059,0.2065,0.0900,0.1349,-0.0109,0.49,-6.58,62.70,59.96,517,517,1.00000,1.00000,1.00000,1.00000,3,3,1,13.98893,0.00314,1.10049,-0.2019,0.4059,0.0935,0.0900,0.1349,-0.0109,-0.49,-3.42,-177.36,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,517,239,313528,313528,166201,147327,0,60.00,3683,3503,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.534,8.626,1,2.80,2.50,0.95,3.93,1,0.2001,-0.4075,0.2075,0.0901,0.1071,-0.0310,0.64,-7.18,89.57,59.65,518,518,1.00000,1.00000,1.00000,1.00000,3,3,1,14.10644,0.00341,1.08252,-0.2001,0.4075,0.0925,0.0901,0.1071,-0.0310,-0.64,-3.72,-177.04,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,518,237,313528,313528,166201,147327,0,60.00,3683,3503,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.547,8.639,1,2.80,2.50,0.95,3.93,1,0.1985,-0.4087,0.2072,0.0992,0.0988,0.0000,0.57,5.00,43.69,62.06,519,519,1.00000,1.00000,1.00000,1.00000,3,3,1,13.97282,0.00316,1.08905,-0.1985,0.4087,0.0928,0.0992,0.0988,0.0000,-0.57,-3.46,-176.89,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,519,235,313528,313528,166201,147327,0,60.00,3683,3503,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.566,8.658,1,2.80,2.50,0.95,3.93,1,0.1970,-0.4107,0.2083,0.0907,0.1016,-0.0313,0.71,-7.37,83.40,58.20,520,520,1.00000,1.00000,1.00000,1.00000,3,3,1,13.94392,0.00321,1.09190,-0.1970,0.4107,0.0917,0.0907,0.1016,-0.0313,-0.71,-3.76,-176.84,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,520,240,313528,313528,166201,147327,0,60.00,3683,3503,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.584,8.676,1,2.80,2.50,0.95,3.93,1,0.1947,-0.4110,0.2085,0.1201,0.0602,-0.0178,0.71,0.00,52.65,60.59,521,521,1.00000,1.00000,1.00000,1.00000,3,3,1,14.19106,0.00299,1.08421,-0.1947,0.4110,0.0915,0.1201,0.0602,-0.0178,-0.71,-3.54,-176.62,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,521,238,313528,313528,166201,147327,0,60.00,3683,3503,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.601,8.693,1,2.80,2.50,0.95,3.93,1,0.1925,-0.4125,0.2093,0.1208,0.0783,-0.0321,0.59,7.51,51.74,62.04,522,522,1.00000,1.00000,1.00000,1.00000,3,3,1,14.08505,0.00303,1.08675,-0.1925,0.4125,0.0907,0.1208,0.0783,-0.0321,-0.59,-3.31,-176.59,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,522,240,313528,313528,166201,147327,0,60.00,3683,3503,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.617,8.709,1,3.00,3.40,0.95,3.93,1,0.1902,-0.4128,0.2096,0.1327,0.0476,-0.0247,0.76,-10.27,58.97,57.03,523,523,1.00000,1.00000,1.00000,1.00000,3,3,1,14.03686,0.00338,1.08229,-0.1902,0.4128,0.0904,0.1327,0.0476,-0.0247,-0.76,-3.51,-176.30,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,523,237,313528,313528,166201,147327,0,60.00,3683,3503,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.634,8.726,1,3.00,3.40,0.95,3.93,1,0.1877,-0.4134,0.2099,0.1398,0.0426,-0.0224,0.48,17.11,57.81,61.10,524,524,1.00000,1.00000,1.00000,1.00000,3,3,1,14.06896,0.00285,1.08925,-0.1877,0.4134,0.0901,0.1398,0.0426,-0.0224,-0.48,-3.19,-176.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,524,238,313528,313528,166201,147327,0,60.00,3683,3503,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.650,8.742,1,3.00,3.40,0.95,3.93,1,0.1855,-0.4137,0.2108,0.1405,0.0299,-0.0370,0.55,-4.25,63.99,59.69,525,525,1.00000,1.00000,1.00000,1.00000,3,3,1,14.09726,0.00335,1.08505,-0.1855,0.4137,0.0892,0.1405,0.0299,-0.0370,-0.55,-3.34,-176.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,525,239,313528,313528,166201,147327,0,60.00,3683,3503,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.667,8.759,1,3.00,3.40,0.95,3.93,1,0.1831,-0.4133,0.2109,0.1419,0.0000,-0.0196,0.60,-2.97,60.77,60.42,526,526,1.00000,1.00000,1.00000,1.00000,3,3,1,14.04706,0.00354,1.08794,-0.1831,0.4133,0.0891,0.1419,0.0000,-0.0196,-0.60,-3.40,-176.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,526,233,313528,313528,166201,147327,0,60.00,3683,3503,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.684,8.776,1,3.00,3.40,0.95,3.93,1,0.1809,-0.4132,0.2116,0.1420,0.0000,-0.0332,0.80,-12.13,58.04,59.62,527,527,1.00000,1.00000,1.00000,1.00000,3,3,1,14.06600,0.00346,1.08913,-0.1809,0.4132,0.0884,0.1420,0.0000,-0.0332,-0.80,-3.90,-176.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,527,234,313528,313528,166201,147327,0,60.00,3683,3503,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.697,8.789,1,3.00,3.40,0.95,3.93,1,0.1779,-0.4126,0.2117,0.1708,-0.0211,-0.0193,0.72,5.72,60.18,67.45,528,528,1.00000,1.00000,1.00000,1.00000,3,3,1,14.16823,0.00303,1.08994,-0.1779,0.4126,0.0883,0.1708,-0.0211,-0.0193,-0.72,-3.66,-176.33,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,528,241,313528,313528,166201,147327,0,60.00,3683,3503,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.717,8.809,1,3.00,3.70,0.00,2.92,1,0.1742,-0.4116,0.2123,0.1842,-0.0354,-0.0266,0.62,5.21,87.03,54.15,529,529,1.00000,1.00000,1.00000,1.00000,3,3,1,14.21594,0.00277,1.08019,-0.1742,0.4116,0.0877,0.1842,-0.0354,-0.0266,-0.62,-3.08,-175.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,529,241,313528,313528,166201,147327,0,60.00,3683,3503,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.733,8.825,1,3.00,3.70,0.00,2.92,1,0.1715,-0.4110,0.2131,0.1710,-0.0344,-0.0364,0.66,-2.39,47.14,63.95,530,530,1.00000,1.00000,1.00000,1.00000,3,3,1,14.34415,0.00303,1.08103,-0.1715,0.4110,0.0869,0.1710,-0.0344,-0.0364,-0.66,-3.38,-175.89,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,530,241,313528,313528,166201,147327,0,60.00,3683,3503,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.751,8.843,1,3.00,3.70,0.00,2.92,1,0.1684,-0.4099,0.2133,0.1860,-0.0537,-0.0224,0.52,8.30,67.87,56.51,531,531,1.00000,1.00000,1.00000,1.00000,3,3,1,14.34277,0.00301,1.08243,-0.1684,0.4099,0.0867,0.1860,-0.0537,-0.0224,-0.52,-3.29,-175.78,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,531,240,313528,313528,166201,147327,0,60.00,3683,3503,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
