iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:23:24.742,0.483,1,-0.10,-0.90,0.00,0.00,1,-0.0396,0.0852,0.2898,0.0000,0.0000,0.0000,-25.64,-1.30,43.53,60.05,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,25.01176,0.00305,1.09520,0.0396,-0.0852,0.0102,0.0000,0.0000,0.0000,25.64,-7.84,-5.79,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,223,328822,328822,177620,151202,0,60.00,617,3015,10174,0,0,560,18391,500.00,0.00,13,1502,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:24.759,0.500,1,-0.10,-0.90,0.00,0.00,1,-0.0395,0.0853,0.2898,0.0000,0.0000,0.0000,-25.69,3.18,67.18,59.66,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98052,0.00291,1.09642,0.0395,-0.0853,0.0102,0.0000,0.0000,0.0000,25.69,-7.74,-5.68,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,223,328822,328822,177620,151202,0,60.00,617,3015,10174,0,0,560,18391,500.00,0.00,13,1502,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:24.777,0.518,1,-0.10,-0.90,0.00,0.00,1,-0.0396,0.0852,0.2899,0.0000,0.0000,0.0000,-25.68,-0.57,59.74,63.40,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98827,0.00292,1.09659,0.0396,-0.0852,0.0101,0.0000,0.0000,0.0000,25.68,-7.73,-5.72,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,223,328822,328822,177620,151202,0,60.00,617,3015,10174,0,0,560,18391,500.00,0.00,13,1502,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:24.791,0.532,1,-0.10,-0.90,0.00,0.00,1,-0.0397,0.0851,0.2899,0.0000,0.0000,0.0000,-25.68,0.00,56.67,58.69,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96115,0.00293,1.09727,0.0397,-0.0851,0.0101,0.0000,0.0000,0.0000,25.68,-7.86,-5.71,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,223,328822,328822,177620,151202,0,60.00,617,3015,10174,0,0,560,18391,500.00,0.00,13,1502,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:24.809,0.550,1,-0.10,-0.90,0.00,0.00,1,-0.0398,0.0851,0.2899,0.0000,0.0000,0.0000,-25.70,1.09,77.31,61.11,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97943,0.00295,1.09633,0.0398,-0.0851,0.0101,0.0000,0.0000,0.0000,25.70,-8.06,-5.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,222,328822,328822,177620,151202,0,60.00,617,3015,10174,0,0,560,18391,500.00,0.00,13,1502,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:24.826,0.567,1,-0.10,-0.90,0.00,0.00,1,-0.0396,0.0852,0.2898,0.0000,0.0000,0.0000,-25.67,-1.84,49.22,59.85,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98300,0.00298,1.09583,0.0396,-0.0852,0.0102,0.0000,0.0000,0.0000,25.67,-7.88,-5.77,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,223,328822,328822,177620,151202,0,60.00,617,3015,10174,0,0,560,18391,500.00,0.00,13,1502,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:24.841,0.582,1,-0.10,-0.90,0.00,0.00,1,-0.0396,0.0852,0.2898,0.0000,0.0000,0.0000,-25.65,-1.28,61.18,58.37,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96321,0.00292,1.09648,0.0396,-0.0852,0.0102,0.0000,0.0000,0.0000,25.65,-7.79,-5.80,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,222,328822,328822,177620,151202,0,60.00,617,3015,10174,0,0,560,18391,500.00,0.00,13,1502,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:24.858,0.599,1,-0.10,-0.90,0.00,0.00,1,-0.0397,0.0852,0.2897,0.0000,0.0000,0.0000,-25.66,0.60,56.79,57.35,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96498,0.00288,1.09630,0.0397,-0.0852,0.0103,0.0000,0.0000,0.0000,25.66,-7.95,-5.75,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,223,328822,328822,177620,151202,0,60.00,617,3015,10174,0,0,560,18391,500.00,0.00,13,1502,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:24.881,0.622,1,-0.10,-0.90,0.00,0.00,1,-0.0396,0.0852,0.2897,0.0000,0.0000,0.0000,-25.67,0.45,78.36,59.51,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,25.01538,0.00296,1.09436,0.0396,-0.0852,0.0103,0.0000,0.0000,0.0000,25.67,-7.80,-5.71,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,222,328822,328822,177620,151202,0,60.00,617,3015,10174,0,0,560,18391,500.00,0.00,13,1502,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:24.893,0.634,1,-0.10,-0.90,0.00,0.00,1,-0.0399,0.0851,0.2899,0.0000,0.0000,0.0000,-25.69,1.51,41.61,58.56,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95287,0.00303,1.09592,0.0399,-0.0851,0.0101,0.0000,0.0000,0.0000,25.69,-8.15,-5.70,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,222,328822,328822,177620,151202,0,60.00,617,3015,10174,0,0,560,18391,500.00,0.00,13,1502,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:24.910,0.651,1,-0.10,-0.90,0.00,0.00,1,-0.0397,0.0851,0.2899,0.0000,0.0000,0.0000,-25.68,-0.62,89.31,64.16,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97492,0.00299,1.09562,0.0397,-0.0851,0.0101,0.0000,0.0000,0.0000,25.68,-7.97,-5.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,223,328822,328822,177620,151202,0,60.00,617,3015,10174,0,0,560,18391,500.00,0.00,13,1502,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:24.926,0.667,1,-0.10,-0.90,0.00,0.00,1,-0.0396,0.0852,0.2899,0.0000,0.0000,0.0000,-25.67,-0.62,55.24,61.23,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,25.00194,0.00304,1.09559,0.0396,-0.0852,0.0101,0.0000,0.0000,0.0000,25.67,-7.96,-5.74,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,223,328822,328822,177620,151202,0,60.00,617,3015,10265,0,0,651,18391,498.01,498.01,0,574,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:24.942,0.683,1,-0.10,-0.90,0.00,0.00,1,-0.0395,0.0853,0.2897,0.0000,0.0000,0.0000,-25.62,-2.91,62.25,59.21,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,24.99426,0.00294,1.09658,0.0395,-0.0853,0.0103,0.0000,0.0000,0.0000,25.62,-7.75,-5.85,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,223,328822,328822,177620,151202,0,60.00,617,3015,10265,0,0,651,18391,498.01,498.01,0,574,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:24.960,0.701,1,-0.10,-0.90,0.00,0.00,1,-0.0396,0.0852,0.2897,0.0000,0.0000,0.0000,-25.65,1.81,59.94,59.22,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,25.00543,0.00304,1.09480,0.0396,-0.0852,0.0103,0.0000,0.0000,0.0000,25.65,-7.88,-5.84,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,223,328822,328822,177620,151202,0,60.00,617,3015,10265,0,0,651,18391,498.01,498.01,0,574,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:24.976,0.717,1,-0.10,-0.90,0.00,0.00,1,-0.0396,0.0852,0.2898,0.0000,0.0000,0.0000,-25.67,1.15,58.45,58.44,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97758,0.00286,1.09679,0.0396,-0.0852,0.0102,0.0000,0.0000,0.0000,25.67,-7.78,-5.84,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,223,328822,328822,177620,151202,0,60.00,617,3015,10265,0,0,651,18391,498.01,498.01,0,574,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:24.992,0.733,1,-0.10,-0.90,0.00,0.00,1,-0.0397,0.0852,0.2899,0.0000,0.0000,0.0000,-25.67,0.00,57.80,61.82,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95306,0.00290,1.09692,0.0397,-0.0852,0.0101,0.0000,0.0000,0.0000,25.67,-7.78,-5.80,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,222,328822,328822,177620,151202,0,60.00,617,3015,10265,0,0,651,18391,498.01,498.01,0,574,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:25.008,0.749,1,-0.10,-0.90,0.00,0.00,1,-0.0397,0.0851,0.2898,0.0000,0.0000,0.0000,-25.65,-1.24,66.43,61.84,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95812,0.00301,1.09486,0.0397,-0.0851,0.0102,0.0000,0.0000,0.0000,25.65,-7.88,-5.71,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,223,328822,328822,177620,151202,0,60.00,617,3015,10265,0,0,651,18391,498.01,498.01,0,574,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:25.026,0.767,1,-0.10,-0.90,0.00,0.00,1,-0.0398,0.0851,0.2897,0.0000,0.0000,0.0000,-25.66,0.58,66.13,58.56,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95655,0.00298,1.09508,0.0398,-0.0851,0.0103,0.0000,0.0000,0.0000,25.66,-8.11,-5.69,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,223,328822,328822,177620,151202,0,60.00,617,3015,10265,0,0,651,18391,498.01,498.01,0,574,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:25.042,0.783,1,-0.10,-0.90,0.00,0.00,1,-0.0395,0.0852,0.2897,0.0000,0.0000,0.0000,-25.65,-0.63,51.86,60.02,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94966,0.00278,1.09662,0.0395,-0.0852,0.0103,0.0000,0.0000,0.0000,25.65,-7.66,-5.71,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,223,328822,328822,177620,151202,0,60.00,617,3015,10265,0,0,651,18391,498.01,498.01,0,574,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:25.059,0.800,1,-0.10,-0.90,0.00,0.00,1,-0.0396,0.0851,0.2898,0.0000,0.0000,0.0000,-25.68,1.75,62.97,63.08,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98865,0.00303,1.09570,0.0396,-0.0851,0.0102,0.0000,0.0000,0.0000,25.68,-7.84,-5.63,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,223,328822,328822,177620,151202,0,60.00,617,3015,10265,0,0,651,18391,498.01,498.01,0,574,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:25.076,0.817,1,-0.10,-0.90,0.00,0.00,1,-0.0395,0.0852,0.2898,0.0000,0.0000,0.0000,-25.66,-1.26,62.79,58.91,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,25.01988,0.00300,1.09524,0.0395,-0.0852,0.0102,0.0000,0.0000,0.0000,25.66,-7.67,-5.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,223,328822,328822,177620,151202,0,60.00,617,3015,10265,0,0,651,18391,498.01,498.01,0,574,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:25.093,0.834,1,-0.10,-0.90,0.00,0.00,1,-0.0396,0.0852,0.2898,0.0000,0.0000,0.0000,-25.67,0.57,57.35,58.31,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98568,0.00288,1.09684,0.0396,-0.0852,0.0102,0.0000,0.0000,0.0000,25.67,-7.73,-5.79,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,223,328822,328822,177620,151202,0,60.00,617,3015,10265,0,0,651,18391,498.01,498.01,0,574,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:25.109,0.850,1,-0.10,-0.90,0.00,0.00,1,-0.0396,0.0852,0.2898,0.0000,0.0000,0.0000,-25.67,0.00,59.17,60.03,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,25.03474,0.00299,1.09527,0.0396,-0.0852,0.0102,0.0000,0.0000,0.0000,25.67,-7.68,-5.81,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,223,328822,328822,177620,151202,0,60.00,617,3015,10265,0,0,651,18391,498.01,498.01,0,574,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:25.126,0.867,1,-0.10,-0.90,0.00,0.00,1,-0.0396,0.0852,0.2898,0.0000,0.0000,0.0000,-25.68,0.61,61.61,59.99,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,24.99477,0.00295,1.09624,0.0396,-0.0852,0.0102,0.0000,0.0000,0.0000,25.68,-7.78,-5.80,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,222,328822,328822,177620,151202,0,60.00,617,3015,10265,0,0,651,18391,498.01,498.01,0,574,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:25.142,0.883,1,-0.10,-0.90,0.00,0.00,1,-0.0394,0.0853,0.2899,0.0000,0.0000,0.0000,-25.64,-2.38,61.16,59.85,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94780,0.00295,1.09717,0.0394,-0.0853,0.0101,0.0000,0.0000,0.0000,25.64,-7.56,-5.75,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,224,328822,328822,177620,151202,0,60.00,617,3015,10265,0,0,651,18391,498.01,498.01,0,574,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:25.160,0.901,1,-0.10,-0.90,0.00,0.00,1,-0.0396,0.0852,0.2899,0.0000,0.0000,0.0000,-25.66,1.24,59.57,57.53,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95430,0.00299,1.09614,0.0396,-0.0852,0.0101,0.0000,0.0000,0.0000,25.66,-7.70,-5.72,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,222,328822,328822,177620,151202,0,60.00,617,3015,10265,0,0,651,18391,498.01,498.01,0,574,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:25.177,0.918,1,-0.10,-0.90,0.00,0.00,1,-0.0395,0.0852,0.2897,0.0000,0.0000,0.0000,-25.64,-1.21,58.36,62.82,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,25.00463,0.00286,1.09535,0.0395,-0.0852,0.0103,0.0000,0.0000,0.0000,25.64,-7.48,-5.76,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,223,328822,328822,177620,151202,0,60.00,617,3015,10265,0,0,651,18391,498.01,498.01,0,574,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:25.192,0.933,1,-0.10,-0.90,0.00,0.00,1,-0.0394,0.0852,0.2898,0.0000,0.0000,0.0000,-25.65,0.57,60.51,59.92,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,24.99391,0.00281,1.09739,0.0394,-0.0852,0.0102,0.0000,0.0000,0.0000,25.65,-7.31,-5.80,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,223,328822,328822,177620,151202,0,60.00,617,3015,10265,0,0,651,18391,498.01,498.01,0,574,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:25.209,0.950,1,-0.10,-0.90,0.00,0.00,1,-0.0397,0.0851,0.2898,0.0000,0.0000,0.0000,-25.66,0.61,56.68,60.11,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95935,0.00298,1.09602,0.0397,-0.0851,0.0102,0.0000,0.0000,0.0000,25.66,-7.72,-5.78,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,223,328822,328822,177620,151202,0,60.00,617,3015,10265,0,0,651,18391,498.01,498.01,0,574,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:25.225,0.966,1,-0.10,-0.90,0.00,0.00,1,-0.0398,0.0851,0.2898,0.0000,0.0000,0.0000,-25.65,-0.60,60.95,57.49,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93807,0.00303,1.09608,0.0398,-0.0851,0.0102,0.0000,0.0000,0.0000,25.65,-7.99,-5.76,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,223,328822,328822,177620,151202,0,60.00,617,3015,10265,0,0,651,18391,498.01,498.01,0,574,0.0000,0.5000,0.5000,0.0000,0.5000
