iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:50:15.252,0.482,1,0.00,0.50,0.00,0.00,1,-0.0022,0.0963,0.0781,0.0000,0.0000,0.0000,-2.43,1.47,59.94,64.35,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,22.58480,0.00260,1.05283,0.0022,-0.0963,0.0719,0.0000,0.0000,0.0000,2.43,-9.37,179.17,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,232,524858,524858,314414,210444,0,60.00,15125,3211,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:50:15.266,0.497,1,0.00,0.50,0.00,0.00,1,-0.0022,0.0962,0.0782,0.0000,0.0000,0.0000,-2.41,-0.91,56.59,53.42,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,22.53566,0.00267,1.05333,0.0022,-0.0962,0.0718,0.0000,0.0000,0.0000,2.41,-9.44,179.11,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,232,524858,524858,314414,210444,0,60.00,15125,3211,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:50:15.285,0.516,1,0.00,0.50,0.00,0.00,1,-0.0022,0.0961,0.0783,0.0000,0.0000,0.0000,-2.38,-1.66,58.49,123.26,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,22.55961,0.00259,1.05351,0.0022,-0.0961,0.0717,0.0000,0.0000,0.0000,2.38,-9.40,179.11,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,231,524858,524858,314414,210444,0,60.00,15125,3211,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:50:15.302,0.532,1,0.00,0.50,0.00,0.00,1,-0.0022,0.0962,0.0782,0.0000,0.0000,0.0000,-2.41,1.80,61.42,41.19,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,22.55877,0.00258,1.05314,0.0022,-0.0962,0.0718,0.0000,0.0000,0.0000,2.41,-9.45,179.10,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,231,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.319,0.549,1,0.00,0.50,0.00,0.00,1,-0.0023,0.0962,0.0781,0.0000,0.0000,0.0000,-2.49,5.22,60.36,63.30,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,22.57839,0.00248,1.05319,0.0023,-0.0962,0.0719,0.0000,0.0000,0.0000,2.49,-9.28,179.02,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,232,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.333,0.563,1,0.00,0.50,0.00,0.00,1,-0.0024,0.0961,0.0780,0.0000,0.0000,0.0000,-2.51,1.19,59.43,57.13,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,22.55026,0.00249,1.05349,0.0024,-0.0961,0.0720,0.0000,0.0000,0.0000,2.51,-9.00,179.03,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,229,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.354,0.585,1,0.00,0.50,0.00,0.00,1,-0.0024,0.0961,0.0780,0.0000,0.0000,0.0000,-2.56,2.43,62.17,59.98,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,22.56611,0.00243,1.05311,0.0024,-0.0961,0.0720,0.0000,0.0000,0.0000,2.56,-9.03,178.98,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,232,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.371,0.601,1,0.00,0.50,0.00,0.00,1,-0.0022,0.0961,0.0780,0.0000,0.0000,0.0000,-2.44,-7.06,52.82,60.46,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,22.57436,0.00268,1.05504,0.0022,-0.0961,0.0720,0.0000,0.0000,0.0000,2.44,-9.18,178.92,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,232,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.385,0.616,1,0.00,0.50,0.00,0.00,1,-0.0022,0.0961,0.0780,0.0000,0.0000,0.0000,-2.48,3.19,56.31,58.89,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,22.54571,0.00261,1.05624,0.0022,-0.0961,0.0720,0.0000,0.0000,0.0000,2.48,-9.28,178.92,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,232,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.405,0.635,1,0.00,0.50,0.00,0.00,1,-0.0022,0.0961,0.0782,0.0000,0.0000,0.0000,-2.48,0.00,72.59,57.24,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,22.51673,0.00256,1.05285,0.0022,-0.0961,0.0718,0.0000,0.0000,0.0000,2.48,-9.27,178.97,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,232,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.415,0.646,1,0.00,0.50,0.00,0.00,1,-0.0023,0.0961,0.0781,0.0000,0.0000,0.0000,-2.52,3.54,50.55,73.42,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,22.56712,0.00251,1.05404,0.0023,-0.0961,0.0719,0.0000,0.0000,0.0000,2.52,-9.19,178.95,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,232,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.435,0.666,1,0.00,0.50,0.00,0.00,1,-0.0024,0.0960,0.0780,0.0000,0.0000,0.0000,-2.53,0.60,73.59,53.43,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,22.53378,0.00253,1.05585,0.0024,-0.0960,0.0720,0.0000,0.0000,0.0000,2.53,-9.00,178.88,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,229,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.452,0.682,1,0.00,0.50,0.00,0.00,1,-0.0022,0.0961,0.0779,0.0000,0.0000,0.0000,-2.51,-1.18,60.31,60.16,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,22.51181,0.00257,1.05788,0.0022,-0.0961,0.0721,0.0000,0.0000,0.0000,2.51,-9.11,178.86,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,232,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.467,0.698,1,0.00,0.50,0.00,0.00,1,-0.0025,0.0962,0.0780,0.0000,0.0000,0.0000,-2.55,2.18,59.39,59.40,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,22.57333,0.00242,1.05387,0.0025,-0.0962,0.0720,0.0000,0.0000,0.0000,2.55,-8.96,178.89,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,232,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.484,0.714,1,0.00,0.50,0.00,0.00,1,-0.0023,0.0962,0.0781,0.0000,0.0000,0.0000,-2.49,-3.59,64.50,60.67,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,22.51625,0.00257,1.05376,0.0023,-0.0962,0.0719,0.0000,0.0000,0.0000,2.49,-9.12,179.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,229,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.501,0.731,1,0.00,0.50,0.00,0.00,1,-0.0024,0.0961,0.0779,0.0000,0.0000,0.0000,-2.50,0.60,59.97,60.00,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,22.53717,0.00249,1.05492,0.0024,-0.0961,0.0721,0.0000,0.0000,0.0000,2.50,-9.02,178.98,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,231,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.518,0.748,1,0.00,0.50,0.00,0.00,1,-0.0022,0.0961,0.0780,0.0000,0.0000,0.0000,-2.51,0.61,59.97,60.01,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,22.52429,0.00260,1.05464,0.0022,-0.0961,0.0720,0.0000,0.0000,0.0000,2.51,-9.25,178.94,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,232,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.535,0.766,1,0.00,0.50,0.00,0.00,1,-0.0022,0.0963,0.0780,0.0000,0.0000,0.0000,-2.46,-2.85,60.00,60.02,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,22.62353,0.00253,1.05445,0.0022,-0.0963,0.0720,0.0000,0.0000,0.0000,2.46,-9.26,179.03,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,232,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.549,0.779,1,0.00,0.50,0.00,0.00,1,-0.0023,0.0962,0.0782,0.0000,0.0000,0.0000,-2.47,0.71,55.93,60.07,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,22.52084,0.00255,1.05399,0.0023,-0.0962,0.0718,0.0000,0.0000,0.0000,2.47,-9.18,179.04,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,232,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.568,0.798,1,0.00,0.50,0.00,0.00,1,-0.0022,0.0962,0.0778,0.0000,0.0000,0.0000,-2.47,0.00,64.67,60.02,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,22.57761,0.00242,1.05631,0.0022,-0.0962,0.0722,0.0000,0.0000,0.0000,2.47,-9.16,178.85,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,232,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.586,0.817,1,0.00,0.50,0.00,0.00,1,-0.0021,0.0962,0.0781,0.0000,0.0000,0.0000,-2.44,-1.64,60.01,61.11,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,22.52329,0.00265,1.05292,0.0021,-0.0962,0.0719,0.0000,0.0000,0.0000,2.44,-9.52,178.96,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,232,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.604,0.834,1,0.00,0.50,0.00,0.00,1,-0.0023,0.0962,0.0781,0.0000,0.0000,0.0000,-2.45,0.56,53.03,58.98,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,22.55177,0.00243,1.05211,0.0023,-0.0962,0.0719,0.0000,0.0000,0.0000,2.45,-9.47,179.09,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,232,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.619,0.849,1,0.00,0.50,0.00,0.00,1,-0.0023,0.0962,0.0781,0.0000,0.0000,0.0000,-2.48,2.84,56.08,58.30,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,22.52299,0.00253,1.05156,0.0023,-0.0962,0.0719,0.0000,0.0000,0.0000,2.48,-9.34,179.13,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,232,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.635,0.866,1,0.00,0.50,0.00,0.00,1,-0.0022,0.0961,0.0783,0.0000,0.0000,0.0000,-2.41,-3.42,69.67,61.80,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,22.54433,0.00261,1.05281,0.0022,-0.0961,0.0717,0.0000,0.0000,0.0000,2.41,-9.46,179.12,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,232,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.652,0.882,1,0.00,0.50,0.00,0.00,1,-0.0023,0.0961,0.0780,0.0000,0.0000,0.0000,-2.45,2.42,59.81,60.05,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,22.59814,0.00248,1.05445,0.0023,-0.0961,0.0720,0.0000,0.0000,0.0000,2.45,-9.28,178.93,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,232,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.665,0.896,1,0.00,0.50,0.00,0.00,1,-0.0023,0.0963,0.0779,0.0000,0.0000,0.0000,-2.48,2.05,60.03,60.01,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,22.55071,0.00248,1.05313,0.0023,-0.0963,0.0721,0.0000,0.0000,0.0000,2.48,-9.32,179.01,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,229,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.682,0.912,1,0.00,0.50,0.00,0.00,1,-0.0021,0.0962,0.0781,0.0000,0.0000,0.0000,-2.42,-3.60,64.02,59.93,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,22.52962,0.00275,1.05429,0.0021,-0.0962,0.0719,0.0000,0.0000,0.0000,2.42,-9.53,179.03,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,232,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.699,0.929,1,0.00,0.50,0.00,0.00,1,-0.0023,0.0961,0.0781,0.0000,0.0000,0.0000,-2.48,3.55,59.92,57.88,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,22.52280,0.00251,1.05362,0.0023,-0.0961,0.0719,0.0000,0.0000,0.0000,2.48,-9.27,179.08,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,232,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.719,0.949,1,0.00,0.50,0.00,0.00,1,-0.0024,0.0961,0.0780,0.0000,0.0000,0.0000,-2.50,1.04,56.66,62.43,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,22.52142,0.00250,1.05490,0.0024,-0.0961,0.0720,0.0000,0.0000,0.0000,2.50,-9.15,179.06,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,231,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:15.732,0.962,1,0.00,0.50,0.00,0.00,1,-0.0024,0.0960,0.0781,0.0000,0.0000,0.0000,-2.48,-1.45,59.87,60.03,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,22.54483,0.00255,1.05365,0.0024,-0.0960,0.0719,0.0000,0.0000,0.0000,2.48,-9.06,179.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,229,524858,524858,314414,210444,0,60.00,15125,3211,31,0,0,0,15147,505.56,505.56,0,2177,0.0000,0.5000,0.5000,0.0000,0.5000
