iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:04:51.418,1.981,1,1.40,-1.29,1.99,0.00,1,-0.0096,0.2646,0.2774,0.0000,0.0131,0.0000,2.45,8.04,86.27,61.42,119,119,1.00000,1.00000,1.00000,1.00000,3,3,1,27.49389,0.00231,1.04914,0.0096,-0.2646,0.0226,0.0000,0.0131,0.0000,87.55,2.15,-10.39,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,119,232,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.438,2.001,1,1.80,-1.29,3.89,0.00,1,-0.0096,0.2641,0.2773,0.0000,0.0175,0.0000,2.19,13.04,59.96,56.10,120,120,1.00000,1.00000,1.00000,1.00000,3,3,1,27.46664,0.00227,1.04785,0.0096,-0.2641,0.0227,0.0000,0.0175,0.0000,87.81,2.12,-10.53,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,120,232,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.453,2.015,1,1.80,-1.29,3.89,0.00,1,-0.0096,0.2640,0.2773,0.0000,0.0108,0.0000,2.01,12.43,50.85,60.56,121,121,1.00000,1.00000,1.00000,1.00000,3,3,1,27.47860,0.00223,1.04663,0.0096,-0.2640,0.0227,0.0000,0.0108,0.0000,87.99,2.22,-10.52,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,121,232,473364,473364,271702,201662,0,60.00,51159,3102,91,0,0,0,51164,334.11,334.11,3,621,0.0000,0.4920,0.5660,0.1470,0.4900
2026-04-27T18:04:51.470,2.033,1,1.80,-1.29,3.89,0.00,1,-0.0097,0.2639,0.2772,0.0000,0.0000,0.0000,1.92,4.79,68.14,62.86,122,122,1.00000,1.00000,1.00000,1.00000,3,3,1,27.48009,0.00225,1.04991,0.0097,-0.2639,0.0228,0.0000,0.0000,0.0000,88.08,2.49,-10.68,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,122,228,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.487,2.050,1,1.80,-1.29,3.89,0.00,1,-0.0096,0.2639,0.2768,0.0000,0.0000,0.0160,1.76,10.23,56.85,59.56,123,123,1.00000,1.00000,1.00000,1.00000,3,3,1,27.47386,0.00225,1.04763,0.0096,-0.2639,0.0232,0.0000,0.0000,0.0160,88.24,3.09,-10.78,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,123,232,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.504,2.067,1,1.80,-1.29,3.89,0.00,1,-0.0093,0.2636,0.2767,-0.0145,0.0153,0.0000,1.49,16.25,60.08,58.41,124,124,1.00000,1.00000,1.00000,1.00000,3,3,1,27.35865,0.00239,1.04787,0.0093,-0.2636,0.0233,-0.0145,0.0153,0.0000,88.51,3.82,-10.47,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,124,238,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.519,2.082,1,1.80,-1.29,3.89,0.00,1,-0.0092,0.2634,0.2767,0.0000,0.0122,0.0000,1.39,6.42,58.99,60.04,125,125,1.00000,1.00000,1.00000,1.00000,3,3,1,27.40708,0.00239,1.05114,0.0092,-0.2634,0.0233,0.0000,0.0122,0.0000,88.61,4.53,-10.25,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,125,233,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.535,2.098,1,3.90,-1.40,20.76,-1.02,1,-0.0092,0.2630,0.2767,0.0000,0.0196,0.0000,1.28,6.65,64.71,61.16,126,126,1.00000,1.00000,1.00000,1.00000,3,3,1,27.32172,0.00227,1.04995,0.0092,-0.2630,0.0233,0.0000,0.0196,0.0000,88.72,4.88,-10.22,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,126,232,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.552,2.114,1,3.90,-1.40,20.76,-1.02,1,-0.0092,0.2625,0.2762,0.0000,0.0238,0.0211,1.21,5.46,63.80,63.78,127,127,1.00000,1.00000,1.00000,1.00000,3,3,1,27.41962,0.00236,1.04647,0.0092,-0.2625,0.0238,0.0000,0.0238,0.0211,88.79,5.07,-10.26,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,127,237,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.568,2.131,1,3.90,-1.40,20.76,-1.02,1,-0.0090,0.2618,0.2763,0.0000,0.0341,0.0000,1.26,-2.58,60.44,55.77,128,128,1.00000,1.00000,1.00000,1.00000,3,3,1,27.38415,0.00255,1.04512,0.0090,-0.2618,0.0237,0.0000,0.0341,0.0000,88.74,5.06,-10.26,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,128,233,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.585,2.147,1,3.90,-1.40,20.76,-1.02,1,-0.0089,0.2617,0.2762,0.0000,0.0147,0.0000,1.24,1.24,59.82,61.37,129,129,1.00000,1.00000,1.00000,1.00000,3,3,1,27.28337,0.00266,1.04884,0.0089,-0.2617,0.0238,0.0000,0.0147,0.0000,88.76,5.55,-10.21,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,129,233,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.602,2.164,1,3.90,-1.40,20.76,-1.02,1,-0.0089,0.2615,0.2757,0.0000,0.0162,0.0179,1.33,-5.14,60.24,60.82,130,130,1.00000,1.00000,1.00000,1.00000,3,3,1,27.32404,0.00276,1.04619,0.0089,-0.2615,0.0243,0.0000,0.0162,0.0179,88.67,6.22,-10.39,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,130,237,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.618,2.181,1,3.90,-1.40,20.76,-1.02,1,-0.0088,0.2612,0.2757,0.0000,0.0185,0.0000,1.36,-1.74,56.32,57.54,131,131,1.00000,1.00000,1.00000,1.00000,3,3,1,27.20871,0.00266,1.04591,0.0088,-0.2612,0.0243,0.0000,0.0185,0.0000,88.64,6.80,-10.36,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,131,232,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.635,2.197,1,3.90,-1.40,20.76,-1.02,1,-0.0085,0.2610,0.2753,-0.0113,0.0147,0.0181,1.59,-17.69,63.55,64.74,132,132,1.00000,1.00000,1.00000,1.00000,3,3,1,27.23600,0.00281,1.04780,0.0085,-0.2610,0.0247,-0.0113,0.0147,0.0181,88.41,7.70,-10.29,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,132,241,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.652,2.214,1,3.90,-1.40,20.76,-1.02,1,-0.0082,0.2609,0.2752,-0.0152,0.0000,0.0114,1.90,-15.48,60.59,57.46,133,133,1.00000,1.00000,1.00000,1.00000,3,3,1,27.15928,0.00265,1.05019,0.0082,-0.2609,0.0248,-0.0152,0.0000,0.0114,88.10,8.71,-10.17,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,133,237,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.668,2.231,1,3.90,-1.40,20.76,-1.02,1,-0.0080,0.2606,0.2748,-0.0129,0.0161,0.0190,1.98,-5.14,59.83,58.31,134,134,1.00000,1.00000,1.00000,1.00000,3,3,1,27.16082,0.00276,1.05194,0.0080,-0.2606,0.0252,-0.0129,0.0161,0.0190,88.02,9.93,-9.96,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,134,241,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.682,2.244,1,3.90,-1.40,20.76,-1.02,1,-0.0079,0.2603,0.2744,0.0000,0.0156,0.0206,2.34,-23.28,59.99,61.09,135,135,1.00000,1.00000,1.00000,1.00000,3,3,1,27.05851,0.00287,1.05558,0.0079,-0.2603,0.0256,0.0000,0.0156,0.0206,87.66,11.09,-10.07,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,135,237,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.701,2.264,1,8.00,-1.29,39.83,1.00,1,-0.0078,0.2600,0.2742,0.0000,0.0156,0.0166,2.62,-15.05,79.32,61.24,136,136,1.00000,1.00000,1.00000,1.00000,3,3,1,27.10809,0.00312,1.05018,0.0078,-0.2600,0.0258,0.0000,0.0156,0.0166,87.38,12.10,-10.16,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,136,236,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.718,2.281,1,8.00,-1.29,39.83,1.00,1,-0.0079,0.2600,0.2733,0.0000,0.0000,0.0411,2.93,-17.49,48.06,57.86,137,137,1.00000,1.00000,1.00000,1.00000,3,3,1,27.11179,0.00327,1.04713,0.0079,-0.2600,0.0267,0.0000,0.0000,0.0411,87.07,13.35,-10.32,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,137,233,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.735,2.297,1,8.00,-1.29,39.83,1.00,1,-0.0074,0.2598,0.2730,-0.0137,0.0105,0.0263,3.25,-20.83,60.43,61.97,138,138,1.00000,1.00000,1.00000,1.00000,3,3,1,27.08928,0.00345,1.04789,0.0074,-0.2598,0.0270,-0.0137,0.0105,0.0263,86.75,14.48,-10.30,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,138,241,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.752,2.314,1,14.50,-1.29,63.08,0.00,1,-0.0073,0.2591,0.2732,0.0000,0.0308,0.0000,3.38,-8.06,59.78,59.98,139,139,1.00000,1.00000,1.00000,1.00000,3,3,1,26.99145,0.00324,1.04705,0.0073,-0.2591,0.0268,0.0000,0.0308,0.0000,86.62,14.62,-10.32,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,139,234,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.768,2.331,1,14.50,-1.29,63.08,0.00,1,-0.0073,0.2586,0.2733,0.0000,0.0251,0.0000,3.24,8.15,60.19,58.18,140,140,1.00000,1.00000,1.00000,1.00000,3,3,1,27.00476,0.00341,1.04781,0.0073,-0.2586,0.0267,0.0000,0.0251,0.0000,86.76,14.98,-10.31,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,140,234,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.785,2.348,1,14.50,-1.29,63.08,0.00,1,-0.0072,0.2580,0.2736,0.0000,0.0295,0.0000,3.02,12.67,60.14,62.00,141,141,1.00000,1.00000,1.00000,1.00000,3,3,1,26.95330,0.00314,1.04589,0.0072,-0.2580,0.0264,0.0000,0.0295,0.0000,86.98,14.70,-10.18,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,141,233,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.802,2.364,1,14.50,-1.29,63.08,0.00,1,-0.0073,0.2578,0.2736,0.0000,0.0217,0.0000,2.96,3.83,58.34,60.01,142,142,1.00000,1.00000,1.00000,1.00000,3,3,1,26.98844,0.00323,1.04358,0.0073,-0.2578,0.0264,0.0000,0.0217,0.0000,87.04,14.54,-10.27,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,142,234,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.820,2.382,1,14.50,-1.29,63.08,0.00,1,-0.0073,0.2575,0.2737,0.0000,0.0193,0.0000,2.97,-0.51,61.66,57.62,143,143,1.00000,1.00000,1.00000,1.00000,3,3,1,26.97920,0.00326,1.04632,0.0073,-0.2575,0.0263,0.0000,0.0193,0.0000,87.03,14.44,-10.34,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,143,234,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.837,2.400,1,14.50,-1.29,63.08,0.00,1,-0.0075,0.2574,0.2737,0.0000,0.0111,0.0000,2.92,3.03,58.97,85.47,144,144,1.00000,1.00000,1.00000,1.00000,3,3,1,27.00249,0.00322,1.04863,0.0075,-0.2574,0.0263,0.0000,0.0111,0.0000,87.08,14.74,-10.42,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,144,234,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.853,2.415,1,14.50,-1.29,63.08,0.00,1,-0.0074,0.2574,0.2734,0.0000,0.0000,0.0000,2.94,-1.29,54.04,46.98,145,145,1.00000,1.00000,1.00000,1.00000,3,3,1,26.95327,0.00329,1.05215,0.0074,-0.2574,0.0266,0.0000,0.0000,0.0000,87.06,14.97,-10.43,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,145,230,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.869,2.432,1,14.50,-1.29,63.08,0.00,1,-0.0074,0.2569,0.2735,0.0000,0.0192,0.0000,2.79,8.46,64.38,61.14,146,146,1.00000,1.00000,1.00000,1.00000,3,3,1,26.95579,0.00313,1.04829,0.0074,-0.2569,0.0265,0.0000,0.0192,0.0000,87.21,15.02,-10.20,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,146,233,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.886,2.449,1,14.50,-1.29,63.08,0.00,1,-0.0073,0.2566,0.2736,0.0000,0.0279,0.0000,2.61,10.79,58.69,83.05,147,147,1.00000,1.00000,1.00000,1.00000,3,3,1,26.95066,0.00298,1.04704,0.0073,-0.2566,0.0264,0.0000,0.0279,0.0000,87.39,14.93,-9.97,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,147,233,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:51.904,2.466,1,14.70,-1.29,1.95,0.00,1,-0.0071,0.2563,0.2735,0.0000,0.0194,0.0000,2.63,-1.21,57.59,48.06,148,148,1.00000,1.00000,1.00000,1.00000,3,3,1,26.90495,0.00303,1.04685,0.0071,-0.2563,0.0265,0.0000,0.0194,0.0000,87.37,15.05,-10.04,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,148,234,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
