iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:06:56.742,10.156,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.29,54.41,610,211,0.34590,0.34590,0.99344,0.34590,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,610,205,480805,480805,277855,202949,0,60.00,58600,3008,602,0,0,0,58704,500.00,0.00,7,375,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:56.756,10.170,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.20,66.90,611,211,0.34534,0.34534,0.99345,0.34534,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,611,205,480805,480805,277855,202949,0,60.00,58600,3008,602,0,0,0,58704,500.00,0.00,7,375,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:56.775,10.190,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.10,53.24,612,211,0.34477,0.34477,0.99346,0.34477,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,612,205,480805,480805,277855,202949,0,60.00,58600,3008,602,0,0,0,58704,500.00,0.00,7,375,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:56.793,10.207,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.13,61.36,613,211,0.34421,0.34421,0.99347,0.34421,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,613,205,480805,480805,277855,202949,0,60.00,58600,3008,602,0,0,0,58704,500.00,0.00,7,375,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:56.805,10.219,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,54.07,72.44,614,211,0.34365,0.34365,0.99349,0.34365,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,614,205,480805,480805,277855,202949,0,60.00,58600,3008,602,0,0,0,58704,500.00,0.00,7,375,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:56.825,10.239,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,94.64,51.25,615,211,0.34309,0.34309,0.99350,0.34309,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,615,205,480805,480805,277855,202949,0,60.00,58600,3008,602,0,0,0,58704,500.00,0.00,7,375,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:56.835,10.249,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,46.37,89.01,616,211,0.34253,0.34253,0.99351,0.34253,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,616,205,480805,480805,277855,202949,0,60.00,58600,3008,602,0,0,0,58704,500.00,0.00,7,375,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:56.851,10.266,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,108.93,61.80,617,211,0.34198,0.34198,0.99352,0.34198,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,617,205,480805,480805,277855,202949,0,60.00,58600,3008,602,0,0,0,58704,500.00,0.00,7,375,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:56.875,10.290,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,61.80,69.01,618,211,0.34142,0.34142,0.99353,0.34142,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,618,205,480805,480805,277855,202949,0,60.00,58600,3008,602,0,0,0,58704,500.00,0.00,7,375,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:56.881,10.295,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,41.65,65.53,619,211,0.34087,0.34087,0.99354,0.34087,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,619,205,480805,480805,277855,202949,0,60.00,58600,3008,602,0,0,0,58704,500.00,0.00,7,375,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:56.898,10.313,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,174.29,58.24,620,211,0.34032,0.34032,0.99355,0.34032,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,620,205,480805,480805,277855,202949,0,60.00,58600,3008,602,0,0,0,58704,500.00,0.00,7,375,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:56.923,10.337,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.24,41.27,621,211,0.33977,0.33977,0.99356,0.33977,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,621,205,480805,480805,277855,202949,0,60.00,58600,3008,602,0,0,0,58704,500.00,0.00,7,375,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:56.930,10.344,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,41.27,144.70,622,211,0.33923,0.33923,0.99357,0.33923,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,622,205,480925,480925,277975,202949,0,60.00,58720,2928,602,0,0,0,58704,500.00,0.00,7,375,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:56.956,10.370,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,144.70,37.57,623,211,0.33868,0.33868,0.99358,0.33868,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,623,205,480925,480925,277975,202949,0,60.00,58720,2928,602,0,0,0,58704,500.00,0.00,7,375,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:56.963,10.377,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,37.57,155.68,624,211,0.33814,0.33814,0.99359,0.33814,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,624,205,480925,480925,277975,202949,0,60.00,58720,2928,602,0,0,0,58704,500.00,0.00,7,375,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:56.992,10.406,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,50.31,41.74,625,211,0.33760,0.33760,0.99360,0.33760,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,625,205,480925,480925,277975,202949,0,60.00,58720,2928,602,0,0,0,58704,500.00,0.00,7,375,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.009,10.424,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.45,47.06,626,211,0.33706,0.33706,0.99361,0.33706,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,626,205,480925,480925,277975,202949,0,60.00,58720,2928,602,0,0,0,58704,500.00,0.00,7,375,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.023,10.438,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,57.76,63.85,627,211,0.33652,0.33652,0.99362,0.33652,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,627,205,480925,480925,277975,202949,0,60.00,58720,2928,602,0,0,0,58704,500.00,0.00,7,375,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.041,10.455,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,70.99,58.24,628,211,0.33599,0.33599,0.99363,0.33599,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,628,205,480925,480925,277975,202949,0,60.00,58720,2928,602,0,0,0,58704,500.00,0.00,7,375,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.055,10.469,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,51.15,68.20,629,211,0.33545,0.33545,0.99364,0.33545,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,629,205,480925,480925,277975,202949,0,60.00,58720,2928,602,0,0,0,58704,500.00,0.00,7,375,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.075,10.489,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,81.39,53.92,630,211,0.33492,0.33492,0.99365,0.33492,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,630,205,480925,480925,277975,202949,0,60.00,58720,2928,602,0,0,0,58704,500.00,0.00,7,375,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.092,10.506,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,50.59,59.42,631,211,0.33439,0.33439,0.99366,0.33439,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,631,205,480925,480925,277975,202949,0,60.00,58720,2928,602,0,0,0,58704,500.00,0.00,7,375,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.108,10.523,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.53,59.63,632,211,0.33386,0.33386,0.99367,0.33386,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,632,205,480925,480925,277975,202949,0,60.00,58720,2928,602,0,0,0,58704,500.00,0.00,7,375,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.124,10.539,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.81,59.11,633,211,0.33333,0.33333,0.99368,0.33333,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,633,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.142,10.556,1,0.70,-1.20,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,68.47,61.08,634,211,0.33281,0.33281,0.99369,0.33281,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,634,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.159,10.573,1,0.70,-1.20,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,54.41,59.29,635,211,0.33228,0.33228,0.99370,0.33228,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,635,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.175,10.589,1,0.70,-1.20,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.99,59.75,636,211,0.33176,0.33176,0.99371,0.33176,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,636,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.189,10.604,1,0.70,-1.20,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.78,65.99,637,211,0.33124,0.33124,0.99372,0.33124,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,637,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.207,10.622,1,0.70,-1.20,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.36,55.79,638,211,0.33072,0.33072,0.99373,0.33072,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,638,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.226,10.640,1,0.70,-1.20,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,69.76,59.96,639,211,0.33020,0.33020,0.99374,0.33020,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,639,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
