iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:06:58.247,118.835,1,1.80,-1.00,0.00,0.00,1,0.6407,0.2076,0.0633,-0.0505,0.0000,-0.0284,0.49,-3.92,54.67,53.35,7133,6389,0.89570,0.89570,0.89836,0.98710,3,3,1,16.29809,0.00357,1.16855,-0.6407,-0.2076,0.2367,-0.0505,0.0000,-0.0284,-0.49,-6.18,-177.37,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7133,244,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.266,118.854,1,1.80,-1.00,0.00,0.00,1,0.6416,0.2075,0.0639,-0.0499,0.0000,-0.0326,0.52,-1.59,60.31,59.69,7134,6390,0.89571,0.89571,0.89837,0.98710,3,3,1,16.29011,0.00364,1.16878,-0.6416,-0.2075,0.2361,-0.0499,0.0000,-0.0326,-0.52,-6.19,-177.33,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7134,243,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.279,118.867,1,1.80,-1.00,0.00,0.00,1,0.6422,0.2074,0.0644,-0.0477,0.0000,-0.0354,0.49,2.38,60.21,61.44,7135,6391,0.89573,0.89573,0.89839,0.98711,3,3,1,16.31524,0.00365,1.16716,-0.6422,-0.2074,0.2356,-0.0477,0.0000,-0.0354,-0.49,-6.07,-177.39,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7135,244,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.299,118.887,1,1.80,-1.00,0.00,0.00,1,0.6431,0.2073,0.0652,-0.0481,0.0000,-0.0381,0.54,-2.47,59.97,60.74,7136,6392,0.89574,0.89574,0.89840,0.98711,3,3,1,16.26355,0.00375,1.16546,-0.6431,-0.2073,0.2348,-0.0481,0.0000,-0.0381,-0.54,-6.08,-177.31,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7136,244,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.316,118.904,1,1.90,-0.90,0.95,0.95,1,0.6436,0.2073,0.0654,-0.0389,0.0000,-0.0245,0.41,7.90,63.48,60.05,7137,6393,0.89575,0.89575,0.89842,0.98711,3,3,1,16.30594,0.00356,1.16696,-0.6436,-0.2073,0.2346,-0.0389,0.0000,-0.0245,-0.41,-5.90,-177.34,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7137,243,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.331,118.919,1,1.90,-0.90,0.95,0.95,1,0.6444,0.2071,0.0658,-0.0424,0.0000,-0.0259,0.36,3.15,56.75,59.26,7138,6394,0.89577,0.89577,0.89843,0.98711,3,3,1,16.32827,0.00347,1.16837,-0.6444,-0.2071,0.2342,-0.0424,0.0000,-0.0259,-0.36,-5.75,-177.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7138,244,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.347,118.935,1,1.90,-0.90,0.95,0.95,1,0.6452,0.2069,0.0663,-0.0448,0.0102,-0.0298,0.46,-6.27,65.76,60.36,7139,6395,0.89578,0.89578,0.89845,0.98711,3,3,1,16.28062,0.00358,1.16967,-0.6452,-0.2069,0.2337,-0.0448,0.0102,-0.0298,-0.46,-5.69,-177.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7139,246,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.366,118.954,1,1.90,-0.90,0.95,0.95,1,0.6460,0.2071,0.0667,-0.0464,0.0000,-0.0260,0.48,-1.09,55.05,60.02,7140,6396,0.89580,0.89580,0.89846,0.98711,3,3,1,16.25845,0.00364,1.16736,-0.6460,-0.2071,0.2333,-0.0464,0.0000,-0.0260,-0.48,-5.69,-177.33,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7140,244,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.374,118.962,1,1.90,-0.90,0.95,0.95,1,0.6467,0.2071,0.0669,-0.0564,0.0000,-0.0260,0.52,-4.93,60.12,70.44,7141,6397,0.89581,0.89581,0.89847,0.98712,3,3,1,16.30104,0.00370,1.16570,-0.6467,-0.2071,0.2331,-0.0564,0.0000,-0.0260,-0.52,-5.73,-177.25,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7141,244,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.399,118.987,1,1.90,-0.90,0.95,0.95,1,0.6477,0.2068,0.0675,-0.0490,0.0000,-0.0245,0.46,2.47,163.69,51.73,7142,6398,0.89583,0.89583,0.89849,0.98712,3,3,1,16.26642,0.00362,1.17161,-0.6477,-0.2068,0.2325,-0.0490,0.0000,-0.0245,-0.46,-5.72,-177.35,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7142,244,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.417,119.005,1,2.00,-0.90,1.00,0.00,1,0.6485,0.2066,0.0679,-0.0478,0.0000,-0.0254,0.42,2.31,39.97,57.66,7143,6399,0.89584,0.89584,0.89850,0.98712,3,3,1,16.29394,0.00351,1.17207,-0.6485,-0.2066,0.2321,-0.0478,0.0000,-0.0254,-0.42,-5.76,-177.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7143,244,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.433,119.021,1,2.00,-0.90,1.00,0.00,1,0.6492,0.2065,0.0683,-0.0451,0.0000,-0.0249,0.46,-2.23,53.14,65.16,7144,6400,0.89586,0.89586,0.89852,0.98712,3,3,1,16.24385,0.00367,1.16667,-0.6492,-0.2065,0.2317,-0.0451,0.0000,-0.0249,-0.46,-5.83,-177.35,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7144,244,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.451,119.039,1,2.00,-0.90,1.00,0.00,1,0.6499,0.2063,0.0687,-0.0442,0.0000,-0.0250,0.44,1.22,57.61,57.93,7145,6401,0.89587,0.89587,0.89853,0.98712,3,3,1,16.23451,0.00364,1.17141,-0.6499,-0.2063,0.2313,-0.0442,0.0000,-0.0250,-0.44,-5.89,-177.34,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7145,243,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.462,119.050,1,2.00,-0.90,1.00,0.00,1,0.6507,0.2061,0.0692,-0.0479,0.0110,-0.0271,0.42,1.59,58.15,66.33,7146,6402,0.89589,0.89589,0.89854,0.98713,3,3,1,16.30824,0.00354,1.16820,-0.6507,-0.2061,0.2308,-0.0479,0.0110,-0.0271,-0.42,-5.93,-177.36,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7146,248,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.481,119.069,1,2.00,-0.90,1.00,0.00,1,0.6515,0.2060,0.0693,-0.0467,0.0000,-0.0170,0.44,-1.06,64.72,56.81,7147,6403,0.89590,0.89590,0.89856,0.98713,3,3,1,16.24077,0.00352,1.17019,-0.6515,-0.2060,0.2307,-0.0467,0.0000,-0.0170,-0.44,-5.94,-177.33,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7147,244,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.501,119.089,1,2.00,-0.90,1.00,0.00,1,0.6523,0.2056,0.0698,-0.0447,0.0148,-0.0227,0.42,1.01,66.62,55.46,7148,6404,0.89591,0.89591,0.89857,0.98713,3,3,1,16.24525,0.00341,1.17135,-0.6523,-0.2056,0.2302,-0.0447,0.0148,-0.0227,-0.42,-6.11,-177.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7148,247,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.518,119.106,1,1.80,-1.00,-2.01,-0.97,1,0.6529,0.2054,0.0702,-0.0558,0.0181,-0.0342,0.49,-10.04,48.91,70.14,7149,6405,0.89593,0.89593,0.89859,0.98713,3,3,1,16.23693,0.00364,1.17088,-0.6529,-0.2054,0.2298,-0.0558,0.0181,-0.0342,-0.49,-6.24,-177.37,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7149,247,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.532,119.120,1,1.80,-1.00,-2.01,-0.97,1,0.6536,0.2051,0.0707,-0.0418,0.0149,-0.0259,0.49,0.00,59.66,53.50,7150,6406,0.89594,0.89594,0.89860,0.98713,3,3,1,16.20025,0.00358,1.16884,-0.6536,-0.2051,0.2293,-0.0418,0.0149,-0.0259,-0.49,-6.12,-177.29,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7150,248,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.550,119.138,1,1.80,-1.00,-2.01,-0.97,1,0.6542,0.2049,0.0711,-0.0379,0.0133,-0.0273,0.48,0.58,77.39,61.19,7151,6407,0.89596,0.89596,0.89862,0.98713,3,3,1,16.24872,0.00359,1.16614,-0.6542,-0.2049,0.2289,-0.0379,0.0133,-0.0273,-0.48,-5.97,-177.18,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7151,248,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.568,119.156,1,1.80,-1.00,-2.01,-0.97,1,0.6550,0.2044,0.0717,-0.0441,0.0232,-0.0292,0.55,-3.77,57.12,67.87,7152,6408,0.89597,0.89597,0.89863,0.98714,3,3,1,16.22132,0.00362,1.16943,-0.6550,-0.2044,0.2283,-0.0441,0.0232,-0.0292,-0.55,-6.12,-177.15,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7152,248,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.579,119.167,1,1.80,-1.00,-2.01,-0.97,1,0.6558,0.2040,0.0720,-0.0526,0.0268,-0.0269,0.40,13.76,54.32,55.63,7153,6409,0.89599,0.89599,0.89864,0.98714,3,3,1,16.14961,0.00365,1.17173,-0.6558,-0.2040,0.2280,-0.0526,0.0268,-0.0269,-0.40,-6.25,-177.25,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7153,247,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.599,119.187,1,1.80,-1.00,-2.01,-0.97,1,0.6564,0.2035,0.0719,-0.0383,0.0236,0.0000,0.44,-2.03,101.24,57.35,7154,6410,0.89600,0.89600,0.89866,0.98714,3,3,1,16.18618,0.00344,1.17037,-0.6564,-0.2035,0.2281,-0.0383,0.0236,0.0000,-0.44,-6.10,-177.30,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7154,241,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.618,119.206,1,1.90,-0.90,0.95,0.95,1,0.6572,0.2033,0.0721,-0.0491,0.0202,-0.0140,0.43,0.52,45.64,63.39,7155,6411,0.89602,0.89602,0.89867,0.98714,3,3,1,16.18367,0.00360,1.17053,-0.6572,-0.2033,0.2279,-0.0491,0.0202,-0.0140,-0.43,-6.14,-177.12,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7155,247,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.634,119.222,1,1.90,-0.90,0.95,0.95,1,0.6578,0.2030,0.0722,-0.0417,0.0209,-0.0116,0.40,2.71,55.02,56.88,7156,6412,0.89603,0.89603,0.89869,0.98714,3,3,1,16.18315,0.00356,1.16964,-0.6578,-0.2030,0.2278,-0.0417,0.0209,-0.0116,-0.40,-5.92,-177.02,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7156,247,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.643,119.231,1,1.90,-0.90,0.95,0.95,1,0.6585,0.2025,0.0724,-0.0437,0.0280,-0.0124,0.39,0.71,59.89,61.62,7157,6413,0.89605,0.89605,0.89870,0.98715,3,3,1,16.15392,0.00352,1.17006,-0.6585,-0.2025,0.2276,-0.0437,0.0280,-0.0124,-0.39,-5.74,-176.99,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7157,248,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.665,119.253,1,1.90,-0.90,0.95,0.95,1,0.6595,0.2017,0.0729,-0.0466,0.0327,-0.0195,0.47,-3.72,63.80,60.71,7158,6414,0.89606,0.89606,0.89871,0.98715,3,3,1,16.14753,0.00357,1.16906,-0.6595,-0.2017,0.2271,-0.0466,0.0327,-0.0195,-0.47,-5.79,-177.01,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7158,245,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.682,119.270,1,1.90,-0.90,0.95,0.95,1,0.6606,0.2014,0.0733,-0.0563,0.0239,-0.0212,0.51,-2.37,65.37,60.32,7159,6415,0.89607,0.89607,0.89873,0.98715,3,3,1,16.06867,0.00359,1.17183,-0.6606,-0.2014,0.2267,-0.0563,0.0239,-0.0212,-0.51,-6.23,-177.06,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7159,248,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.699,119.286,1,1.90,-0.90,0.95,0.95,1,0.6613,0.2011,0.0734,-0.0474,0.0250,-0.0109,0.53,-1.23,59.36,59.51,7160,6416,0.89609,0.89609,0.89874,0.98715,3,3,1,16.06853,0.00362,1.17090,-0.6613,-0.2011,0.2266,-0.0474,0.0250,-0.0109,-0.53,-6.13,-176.98,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7160,248,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.716,119.304,1,1.70,-1.00,-1.99,-0.96,1,0.6623,0.2007,0.0737,-0.0525,0.0218,-0.0145,0.58,-2.77,61.54,56.49,7161,6417,0.89610,0.89610,0.89876,0.98715,3,3,1,16.02125,0.00369,1.17171,-0.6623,-0.2007,0.2263,-0.0525,0.0218,-0.0145,-0.58,-6.28,-176.84,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7161,248,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
