iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:17:32.682,0.481,1,0.00,-0.19,0.00,0.00,1,-0.0746,0.3365,0.2127,0.0000,0.0000,0.0000,-26.35,-1.71,63.08,59.98,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,32.45518,0.00208,1.05738,0.0746,-0.3365,0.0873,0.0000,0.0000,0.0000,26.35,-7.80,173.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,229,1545,1545,1545,0,0,60.00,508,3083,1493,1,0,427,51759,500.00,0.00,18,1319,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:32.699,0.498,1,0.00,-0.19,0.00,0.00,1,-0.0746,0.3365,0.2129,0.0000,0.0000,0.0000,-26.33,-1.18,60.68,58.03,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,32.42442,0.00208,1.05398,0.0746,-0.3365,0.0871,0.0000,0.0000,0.0000,26.33,-7.99,173.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,230,1545,1545,1545,0,0,60.00,508,3083,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:32.716,0.515,1,0.00,-0.19,0.00,0.00,1,-0.0745,0.3365,0.2129,0.0000,0.0000,0.0000,-26.31,-1.25,58.85,59.87,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,32.47026,0.00211,1.05788,0.0745,-0.3365,0.0871,0.0000,0.0000,0.0000,26.31,-8.02,173.63,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,230,1545,1545,1545,0,0,60.00,508,3083,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:32.728,0.528,1,0.00,-0.19,0.00,0.00,1,-0.0747,0.3364,0.2127,0.0000,0.0000,0.0000,-26.26,-3.72,58.81,62.76,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,32.45587,0.00204,1.05616,0.0747,-0.3364,0.0873,0.0000,0.0000,0.0000,26.26,-7.86,173.59,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,230,1545,1545,1545,0,0,60.00,508,3083,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:32.745,0.544,1,0.00,-0.19,0.00,0.00,1,-0.0746,0.3366,0.2128,0.0000,0.0000,0.0000,-26.26,0.00,87.56,57.68,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,32.48412,0.00205,1.05630,0.0746,-0.3366,0.0872,0.0000,0.0000,0.0000,26.26,-7.94,173.68,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,230,1545,1545,1545,0,0,60.00,508,3083,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:32.761,0.561,1,0.00,-0.19,0.00,0.00,1,-0.0745,0.3367,0.2129,0.0000,0.0000,0.0000,-26.32,3.72,59.22,60.32,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,32.48646,0.00208,1.05744,0.0745,-0.3367,0.0871,0.0000,0.0000,0.0000,26.32,-8.05,173.75,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,230,1545,1545,1545,0,0,60.00,508,3083,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:32.781,0.580,1,0.00,-0.19,0.00,0.00,1,-0.0745,0.3366,0.2128,0.0000,0.0000,0.0000,-26.34,1.01,61.94,58.96,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,32.45184,0.00210,1.05677,0.0745,-0.3366,0.0872,0.0000,0.0000,0.0000,26.34,-8.03,173.68,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,230,1545,1545,1545,0,0,60.00,508,3083,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:32.798,0.598,1,0.00,-0.19,0.00,0.00,1,-0.0747,0.3367,0.2128,0.0000,0.0000,0.0000,-26.35,0.58,50.61,60.55,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,32.43774,0.00198,1.05561,0.0747,-0.3367,0.0872,0.0000,0.0000,0.0000,26.35,-7.90,173.81,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,229,1545,1545,1545,0,0,60.00,508,3083,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:32.817,0.617,1,0.00,-0.19,0.00,0.00,1,-0.0747,0.3366,0.2129,0.0000,0.0000,0.0000,-26.35,0.00,57.60,59.85,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,32.45211,0.00209,1.05524,0.0747,-0.3366,0.0871,0.0000,0.0000,0.0000,26.35,-8.02,173.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,230,1545,1545,1545,0,0,60.00,508,3083,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:32.835,0.635,1,0.00,-0.19,0.00,0.00,1,-0.0747,0.3366,0.2127,0.0000,0.0000,0.0000,-26.39,2.28,51.44,60.06,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,32.43822,0.00193,1.05575,0.0747,-0.3366,0.0873,0.0000,0.0000,0.0000,26.39,-7.84,173.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,230,1545,1545,1545,0,0,60.00,508,3083,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:32.851,0.650,1,0.00,-0.19,0.00,0.00,1,-0.0748,0.3367,0.2127,0.0000,0.0000,0.0000,-26.39,0.00,54.21,59.34,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,32.47269,0.00196,1.05606,0.0748,-0.3367,0.0873,0.0000,0.0000,0.0000,26.39,-7.76,173.86,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,230,1545,1545,1545,0,0,60.00,508,3083,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:32.862,0.662,1,0.00,-0.19,0.00,0.00,1,-0.0746,0.3367,0.2127,0.0000,0.0000,0.0000,-26.35,-3.23,63.66,65.26,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,32.46549,0.00216,1.05658,0.0746,-0.3367,0.0873,0.0000,0.0000,0.0000,26.35,-7.93,173.80,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,229,1545,1545,1545,0,0,60.00,508,3083,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:32.882,0.681,1,0.00,-0.19,0.00,0.00,1,-0.0746,0.3364,0.2128,0.0000,0.0000,0.0000,-26.28,-3.55,96.65,58.59,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,32.45353,0.00209,1.05816,0.0746,-0.3364,0.0872,0.0000,0.0000,0.0000,26.28,-7.90,173.60,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,228,1545,1545,1545,0,0,60.00,508,3083,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:32.897,0.696,1,0.00,-0.19,0.00,0.00,1,-0.0747,0.3366,0.2129,0.0000,0.0000,0.0000,-26.32,2.76,45.97,56.84,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,32.44346,0.00211,1.05498,0.0747,-0.3366,0.0871,0.0000,0.0000,0.0000,26.32,-7.97,173.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,230,1545,1545,1545,0,0,60.00,508,3083,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:32.915,0.714,1,0.00,-0.19,0.00,0.00,1,-0.0745,0.3365,0.2129,0.0000,0.0000,0.0000,-26.36,2.19,80.21,64.55,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,32.42501,0.00207,1.05934,0.0745,-0.3365,0.0871,0.0000,0.0000,0.0000,26.36,-8.00,173.57,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,227,1545,1545,1545,0,0,60.00,508,3083,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:32.933,0.732,1,0.00,-0.19,0.00,0.00,1,-0.0747,0.3365,0.2128,0.0000,0.0000,0.0000,-26.35,-0.61,50.77,56.65,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,32.47271,0.00206,1.05455,0.0747,-0.3365,0.0872,0.0000,0.0000,0.0000,26.35,-7.95,173.64,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,230,1545,1545,1545,0,0,60.00,508,3083,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:32.950,0.750,1,0.00,-0.19,0.00,0.00,1,-0.0747,0.3365,0.2128,0.0000,0.0000,0.0000,-26.33,-1.12,58.00,60.02,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,32.46393,0.00207,1.05456,0.0747,-0.3365,0.0872,0.0000,0.0000,0.0000,26.33,-7.98,173.62,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,230,1545,1545,1545,0,0,60.00,508,3083,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:32.965,0.765,1,0.00,-0.19,0.00,0.00,1,-0.0746,0.3366,0.2129,0.0000,0.0000,0.0000,-26.30,-1.87,58.36,59.96,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,32.47363,0.00209,1.05856,0.0746,-0.3366,0.0871,0.0000,0.0000,0.0000,26.30,-7.96,173.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,229,1545,1545,1545,0,0,60.00,508,3083,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:32.982,0.782,1,0.00,-0.19,0.00,0.00,1,-0.0747,0.3368,0.2127,0.0000,0.0000,0.0000,-26.38,4.95,64.22,59.78,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,32.49133,0.00194,1.05390,0.0747,-0.3368,0.0873,0.0000,0.0000,0.0000,26.38,-7.90,173.89,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,229,1545,1545,1545,0,0,60.00,508,3083,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:32.996,0.795,1,0.00,-0.19,0.00,0.00,1,-0.0746,0.3366,0.2126,0.0000,0.0000,0.0000,-26.38,0.00,58.25,60.12,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,32.46375,0.00201,1.05797,0.0746,-0.3366,0.0874,0.0000,0.0000,0.0000,26.38,-7.86,173.77,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,230,1545,1545,1545,0,0,60.00,508,3083,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:33.015,0.814,1,0.00,-0.19,0.00,0.00,1,-0.0749,0.3367,0.2124,0.0000,0.0000,0.0000,-26.43,2.59,81.72,59.50,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,32.45999,0.00200,1.05455,0.0749,-0.3367,0.0876,0.0000,0.0000,0.0000,26.43,-7.58,173.82,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,230,1545,1545,1545,0,0,60.00,508,3083,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:33.034,0.833,1,0.00,-0.19,0.00,0.00,1,-0.0745,0.3367,0.2127,0.0000,0.0000,0.0000,-26.43,0.00,51.88,60.45,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,32.43871,0.00207,1.05705,0.0745,-0.3367,0.0873,0.0000,0.0000,0.0000,26.43,-7.90,173.70,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,228,1605,1605,1605,0,0,60.00,568,3108,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:33.049,0.848,1,0.00,-0.19,0.00,0.00,1,-0.0745,0.3367,0.2127,0.0000,0.0000,0.0000,-26.39,-2.65,50.05,62.31,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,32.45258,0.00204,1.05315,0.0745,-0.3367,0.0873,0.0000,0.0000,0.0000,26.39,-7.95,173.75,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,230,1605,1605,1605,0,0,60.00,568,3108,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:33.063,0.862,1,0.00,-0.19,0.00,0.00,1,-0.0747,0.3366,0.2126,0.0000,0.0000,0.0000,-26.41,1.30,67.69,58.07,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,32.43499,0.00211,1.05877,0.0747,-0.3366,0.0874,0.0000,0.0000,0.0000,26.41,-7.80,173.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,229,1605,1605,1605,0,0,60.00,568,3108,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:33.082,0.881,1,0.00,-0.19,0.00,0.00,1,-0.0747,0.3366,0.2127,0.0000,0.0000,0.0000,-26.37,-2.15,74.86,61.33,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,32.46325,0.00203,1.05557,0.0747,-0.3366,0.0873,0.0000,0.0000,0.0000,26.37,-7.83,173.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,230,1605,1605,1605,0,0,60.00,568,3108,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:33.099,0.898,1,0.00,-0.19,0.00,0.00,1,-0.0745,0.3366,0.2129,-0.0339,0.0000,-0.0361,-26.37,0.00,53.72,182.92,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,32.45866,0.00205,1.05736,0.0745,-0.3366,0.0871,-0.0339,0.0000,-0.0361,26.37,-7.97,173.70,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,239,1605,1605,1605,0,0,60.00,568,3108,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:33.115,0.914,1,0.00,-0.19,0.00,0.00,1,-0.0744,0.3366,0.2130,-0.0177,0.0000,-0.0185,-26.34,-1.94,55.45,35.47,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,32.45248,0.00207,1.05510,0.0744,-0.3366,0.0870,-0.0177,0.0000,-0.0185,26.34,-7.94,173.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,240,1605,1605,1605,0,0,60.00,568,3108,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:33.131,0.931,1,0.00,-0.19,0.00,0.00,1,-0.0744,0.3363,0.2129,-0.0124,0.0117,-0.0114,-26.33,-0.58,60.67,61.01,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,32.45975,0.00219,1.06045,0.0744,-0.3363,0.0871,-0.0124,0.0117,-0.0114,26.33,-7.88,173.48,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,244,1605,1605,1605,0,0,60.00,568,3108,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:33.148,0.948,1,0.00,-0.10,0.00,0.95,1,-0.0746,0.3365,0.2127,0.0000,0.0000,0.0000,-26.29,-2.35,65.91,58.67,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,32.45576,0.00203,1.05678,0.0746,-0.3365,0.0873,0.0000,0.0000,0.0000,26.29,-7.72,173.52,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,230,1605,1605,1605,0,0,60.00,568,3108,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:17:33.165,0.964,1,0.00,-0.10,0.00,0.95,1,-0.0748,0.3366,0.2125,0.0000,0.0000,0.0000,-26.31,1.28,55.47,63.65,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,32.47471,0.00202,1.05632,0.0748,-0.3366,0.0875,0.0000,0.0000,0.0000,26.31,-7.59,173.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,230,1605,1605,1605,0,0,60.00,568,3108,1584,1,0,518,51759,500.25,500.25,4,1116,0.0000,0.5000,0.5000,0.0000,0.5000
