iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:13:43.041,0.482,1,-0.19,-1.50,0.00,0.00,1,-0.0129,0.0863,0.1396,-0.0146,0.0000,0.0000,-89.79,-5.92,51.33,61.21,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,24.51899,0.00276,1.05992,0.0129,-0.0863,0.0604,-0.0146,0.0000,0.0000,89.79,2.04,170.28,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,229,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.058,0.499,1,-0.19,-1.50,0.00,0.00,1,-0.0128,0.0862,0.1398,0.0000,0.0000,-0.0104,-89.74,-2.89,60.37,60.09,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,24.51210,0.00273,1.06181,0.0128,-0.0862,0.0602,0.0000,0.0000,-0.0104,89.74,1.87,170.29,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,228,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.074,0.515,1,-0.19,-1.50,0.00,0.00,1,-0.0128,0.0863,0.1395,0.0000,0.0000,0.0132,-89.76,1.25,54.69,60.13,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,24.47666,0.00273,1.06338,0.0128,-0.0863,0.0605,0.0000,0.0000,0.0132,89.76,2.01,170.20,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,224,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.091,0.532,1,-0.19,-1.50,0.00,0.00,1,-0.0129,0.0864,0.1396,0.0000,0.0000,0.0000,-89.80,2.39,62.69,59.50,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,24.53919,0.00260,1.06145,0.0129,-0.0864,0.0604,0.0000,0.0000,0.0000,89.80,1.95,170.42,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,223,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.104,0.545,1,-0.19,-1.50,0.00,0.00,1,-0.0129,0.0863,0.1396,0.0000,0.0000,0.0000,-89.80,0.00,59.77,68.64,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,24.49229,0.00274,1.06369,0.0129,-0.0863,0.0604,0.0000,0.0000,0.0000,89.80,1.99,170.23,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,223,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.124,0.565,1,-0.19,-1.50,0.00,0.00,1,-0.0129,0.0863,0.1395,0.0000,0.0000,0.0000,-89.80,0.00,83.21,51.76,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,24.52488,0.00267,1.06291,0.0129,-0.0863,0.0605,0.0000,0.0000,0.0000,89.80,2.02,170.31,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,223,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.139,0.580,1,-0.19,-1.50,0.00,0.00,1,-0.0129,0.0863,0.1397,0.0000,0.0000,-0.0102,-89.72,-5.31,49.10,60.78,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,24.50477,0.00274,1.06099,0.0129,-0.0863,0.0603,0.0000,0.0000,-0.0102,89.72,1.88,170.38,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,228,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.157,0.597,1,-0.19,-1.50,0.00,0.00,1,-0.0128,0.0863,0.1398,0.0000,0.0000,0.0000,-89.70,-1.16,66.42,61.14,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,24.54684,0.00273,1.06006,0.0128,-0.0863,0.0602,0.0000,0.0000,0.0000,89.70,1.89,170.28,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,223,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.174,0.615,1,-0.19,-1.50,0.00,0.00,1,-0.0129,0.0862,0.1396,0.0000,0.0000,0.0000,-89.71,0.56,58.14,60.34,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,24.51416,0.00276,1.06062,0.0129,-0.0862,0.0604,0.0000,0.0000,0.0000,89.71,2.00,170.35,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,221,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.191,0.632,1,-0.19,-1.50,0.00,0.00,1,-0.0130,0.0862,0.1395,0.0000,0.0000,0.0000,-89.78,4.45,55.95,57.86,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,24.50814,0.00267,1.06311,0.0130,-0.0862,0.0605,0.0000,0.0000,0.0000,89.78,2.01,170.39,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,221,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.208,0.649,1,-0.19,-1.50,0.00,0.00,1,-0.0128,0.0865,0.1396,-0.0107,-0.0110,0.0000,-89.74,-2.36,56.18,61.97,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,24.46006,0.00283,1.06091,0.0128,-0.0865,0.0604,-0.0107,-0.0110,0.0000,89.74,1.94,170.19,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,234,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.224,0.665,1,-0.19,-1.50,0.00,0.00,1,-0.0128,0.0865,0.1395,0.0000,0.0000,0.0000,-89.71,-1.76,59.21,60.59,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,24.54652,0.00269,1.06112,0.0128,-0.0865,0.0605,0.0000,0.0000,0.0000,89.71,1.87,170.15,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,224,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.238,0.679,1,-0.19,-1.50,0.00,0.00,1,-0.0129,0.0865,0.1396,0.0000,0.0000,0.0000,-89.79,5.72,62.48,73.38,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,24.48965,0.00258,1.06065,0.0129,-0.0865,0.0604,0.0000,0.0000,0.0000,89.79,1.80,170.20,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,222,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.247,0.688,1,-0.19,-1.50,0.00,0.00,1,-0.0129,0.0863,0.1395,0.0000,0.0184,0.0115,-89.71,-9.07,77.07,68.05,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,24.49249,0.00279,1.06476,0.0129,-0.0863,0.0605,0.0000,0.0184,0.0115,89.71,1.95,170.22,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,232,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.275,0.715,1,-0.19,-1.50,0.00,0.00,1,-0.0128,0.0863,0.1394,0.0000,0.0000,0.0000,-89.74,1.27,113.43,51.14,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,24.49707,0.00268,1.06226,0.0128,-0.0863,0.0606,0.0000,0.0000,0.0000,89.74,2.03,170.29,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,225,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.292,0.733,1,-0.19,-1.50,0.00,0.00,1,-0.0129,0.0863,0.1395,0.0000,0.0000,0.0000,-89.77,1.91,36.19,52.74,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,24.53457,0.00265,1.06267,0.0129,-0.0863,0.0605,0.0000,0.0000,0.0000,89.77,2.01,170.46,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,221,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.306,0.747,1,-0.19,-1.50,0.00,0.00,1,-0.0129,0.0863,0.1396,0.0000,0.0000,0.0000,-89.76,-0.51,57.80,58.85,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,24.49656,0.00282,1.06354,0.0129,-0.0863,0.0604,0.0000,0.0000,0.0000,89.76,1.98,170.21,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,224,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.324,0.765,1,-0.19,-1.50,0.00,0.00,1,-0.0130,0.0865,0.1395,0.0000,0.0000,0.0000,-89.80,2.26,71.87,61.76,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,24.51618,0.00261,1.06320,0.0130,-0.0865,0.0605,0.0000,0.0000,0.0000,89.80,1.85,170.24,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,223,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.345,0.786,1,-0.19,-1.50,0.00,0.00,1,-0.0129,0.0864,0.1396,0.0000,0.0000,0.0000,-89.75,-2.45,50.76,59.68,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,24.50766,0.00279,1.06254,0.0129,-0.0864,0.0604,0.0000,0.0000,0.0000,89.75,1.89,170.11,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,224,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.356,0.797,1,-0.19,-1.50,0.00,0.00,1,-0.0129,0.0865,0.1396,0.0000,0.0000,0.0000,-89.76,0.79,51.48,60.92,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,24.51422,0.00270,1.06076,0.0129,-0.0865,0.0604,0.0000,0.0000,0.0000,89.76,1.77,170.18,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,224,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.375,0.816,1,-0.19,-1.50,0.00,0.00,1,-0.0129,0.0865,0.1395,0.0000,0.0000,0.0000,-89.78,1.12,73.61,149.47,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,24.47801,0.00279,1.06196,0.0129,-0.0865,0.0605,0.0000,0.0000,0.0000,89.78,1.88,170.21,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,224,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.393,0.834,1,-0.19,-1.50,0.00,0.00,1,-0.0128,0.0864,0.1393,0.0000,0.0000,0.0000,-89.71,-3.95,56.02,37.17,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,24.52366,0.00278,1.06431,0.0128,-0.0864,0.0607,0.0000,0.0000,0.0000,89.71,2.08,170.24,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,225,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.405,0.846,1,-0.19,-1.50,0.00,0.00,1,-0.0130,0.0865,0.1397,0.0108,0.0000,-0.0264,-89.77,4.53,59.75,60.70,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,24.48604,0.00261,1.06138,0.0130,-0.0865,0.0603,0.0108,0.0000,-0.0264,89.77,1.70,170.27,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,232,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.424,0.865,1,-0.19,-1.50,0.00,0.00,1,-0.0130,0.0864,0.1399,0.0000,0.0000,0.0000,-89.83,3.43,81.76,59.45,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,24.51912,0.00264,1.06263,0.0130,-0.0864,0.0601,0.0000,0.0000,0.0000,89.83,1.75,170.41,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,224,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.440,0.881,1,-0.19,-1.50,0.00,0.00,1,-0.0129,0.0863,0.1397,0.0000,0.0000,0.0000,-89.78,-2.84,49.94,59.90,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,24.50647,0.00276,1.06325,0.0129,-0.0863,0.0603,0.0000,0.0000,0.0000,89.78,1.88,170.23,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,224,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.452,0.893,1,-0.19,-1.50,0.00,0.00,1,-0.0127,0.0863,0.1397,0.0000,0.0000,0.0000,-89.67,-9.15,60.28,58.60,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,24.51752,0.00281,1.05988,0.0127,-0.0863,0.0603,0.0000,0.0000,0.0000,89.67,1.90,170.08,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,223,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.474,0.915,1,-0.19,-1.50,0.00,0.00,1,-0.0127,0.0864,0.1395,0.0000,0.0000,0.0000,-89.68,0.48,95.05,61.24,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,24.47015,0.00270,1.06116,0.0127,-0.0864,0.0605,0.0000,0.0000,0.0000,89.68,1.87,170.06,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,224,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.491,0.932,1,-0.19,-1.50,0.00,0.00,1,-0.0130,0.0864,0.1397,0.0000,0.0000,-0.0110,-89.83,9.06,44.91,60.27,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,24.50934,0.00261,1.06145,0.0130,-0.0864,0.0603,0.0000,0.0000,-0.0110,89.83,1.82,170.33,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,229,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.508,0.949,1,-0.19,-1.50,0.00,0.00,1,-0.0130,0.0863,0.1395,0.0000,0.0000,0.0137,-89.86,1.75,60.02,60.34,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,24.53431,0.00268,1.06214,0.0130,-0.0863,0.0605,0.0000,0.0000,0.0137,89.86,2.06,170.39,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,228,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T17:13:43.525,0.966,1,-0.19,-1.50,0.00,0.00,1,-0.0131,0.0863,0.1397,0.0000,0.0000,-0.0138,-89.91,3.09,60.25,59.76,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,24.48417,0.00267,1.06313,0.0131,-0.0863,0.0603,0.0000,0.0000,-0.0138,89.91,1.90,170.40,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,227,295498,295498,148171,147327,0,60.00,1599,3063,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
