iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,battery_ready,battery_voltage_v,battery_cell_voltage_v,battery_current_a,battery_capacity_mah,battery_remaining_percent,battery_hover_comp_enabled,battery_hover_filtered_voltage_v,battery_hover_adjusted_throttle,battery_hover_correction,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam3_full_detection_rate,cam1_leds,cam2_leds,cam3_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-28T17:46:23.992,7.724,1,0.00,-0.70,-0.97,-11.97,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,60.47,59.63,464,231,0.49784,0.49784,0.76509,0.49784,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,464,228,9950,9950,8800,1149,0,60.00,9238,5263,422,0,0,0,9232,330.91,330.91,0,2636,0.0000,0.5000,0.5000,0.5790,0.5000
2026-04-28T17:46:24.008,7.739,1,0.00,-0.70,-0.97,-11.97,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,60.60,60.05,465,231,0.49677,0.49677,0.76559,0.49677,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,465,228,9950,9950,8800,1149,0,60.00,9238,5263,422,0,0,0,9232,330.91,330.91,0,2636,0.0000,0.5000,0.5000,0.5790,0.5000
2026-04-28T17:46:24.025,7.756,1,0.00,-0.70,-0.97,-11.97,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,58.91,59.95,466,231,0.49571,0.49571,0.76609,0.49571,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,466,228,9950,9950,8800,1149,0,60.00,9238,5263,422,0,0,0,9232,330.91,330.91,0,2636,0.0000,0.5000,0.5000,0.5790,0.5000
2026-04-28T17:46:24.041,7.773,1,0.00,-0.70,-0.97,-11.97,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,59.90,60.08,467,231,0.49465,0.49465,0.76660,0.49465,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,467,228,9950,9950,8800,1149,0,60.00,9238,5263,422,0,0,0,9232,330.91,330.91,0,2636,0.0000,0.5000,0.5000,0.5790,0.5000
2026-04-28T17:46:24.058,7.789,1,0.00,-0.70,-0.97,-11.97,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,59.50,59.93,468,231,0.49359,0.49359,0.76709,0.49359,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,468,228,9950,9950,8800,1149,0,60.00,9238,5263,422,0,0,0,9232,330.91,330.91,0,2636,0.0000,0.5000,0.5000,0.5790,0.5000
2026-04-28T17:46:24.075,7.806,1,0.00,-0.70,-0.97,-11.97,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,61.35,60.03,469,231,0.49254,0.49254,0.76759,0.49254,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,469,228,9950,9950,8800,1149,0,60.00,9238,5263,422,0,0,0,9232,330.91,330.91,0,2636,0.0000,0.5000,0.5000,0.5790,0.5000
2026-04-28T17:46:24.094,7.825,1,0.00,-0.70,-0.97,-11.97,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,59.29,59.77,470,231,0.49149,0.49149,0.76809,0.49149,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,470,228,9950,9950,8800,1149,0,60.00,9238,5263,422,0,0,0,9232,330.91,330.91,0,2636,0.0000,0.5000,0.5000,0.5790,0.5000
2026-04-28T17:46:24.108,7.839,1,0.00,-0.70,-0.97,-11.97,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,54.15,60.11,471,231,0.49045,0.49045,0.76858,0.49045,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,471,228,9950,9950,8800,1149,0,60.00,9238,5263,422,0,0,0,9232,330.91,330.91,0,2636,0.0000,0.5000,0.5000,0.5790,0.5000
2026-04-28T17:46:24.125,7.856,1,0.00,-0.70,-0.97,-11.97,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,66.83,60.25,472,231,0.48941,0.48941,0.76907,0.48941,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,472,228,9950,9950,8800,1149,0,60.00,9238,5263,422,0,0,0,9232,330.91,330.91,0,2636,0.0000,0.5000,0.5000,0.5790,0.5000
2026-04-28T17:46:24.142,7.874,1,0.00,-0.70,-0.97,-11.97,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,65.74,59.71,473,231,0.48837,0.48837,0.76956,0.48837,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,473,228,9950,9950,8800,1149,0,60.00,9238,5263,422,0,0,0,9232,330.91,330.91,0,2636,0.0000,0.5000,0.5000,0.5790,0.5000
2026-04-28T17:46:24.158,7.889,1,0.00,-0.70,-0.97,-11.97,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,56.55,62.84,474,231,0.48734,0.48734,0.77004,0.48734,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,474,228,9950,9950,8800,1149,0,60.00,9238,5263,422,0,0,0,9232,330.91,330.91,0,2636,0.0000,0.5000,0.5000,0.5790,0.5000
2026-04-28T17:46:24.175,7.906,1,0.00,-0.70,-0.97,-11.97,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,57.40,59.97,475,231,0.48632,0.48632,0.77053,0.48632,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,475,228,9950,9950,8800,1149,0,60.00,9238,5263,422,0,0,0,9232,330.91,330.91,0,2636,0.0000,0.5000,0.5000,0.5790,0.5000
2026-04-28T17:46:24.191,7.923,1,0.00,-0.70,-0.97,-11.97,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,61.99,57.52,476,231,0.48529,0.48529,0.77101,0.48529,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,476,228,9950,9950,8800,1149,0,60.00,9238,5263,422,0,0,0,9232,330.91,330.91,0,2636,0.0000,0.5000,0.5000,0.5790,0.5000
2026-04-28T17:46:24.208,7.939,1,0.00,-0.70,-0.97,-11.97,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,59.32,59.99,477,231,0.48428,0.48428,0.77149,0.48428,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,477,228,9950,9950,8800,1149,0,60.00,9238,5263,422,0,0,0,9232,330.91,330.91,0,2636,0.0000,0.5000,0.5000,0.5790,0.5000
2026-04-28T17:46:24.225,7.957,1,-0.19,-0.40,-7.75,-21.51,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,60.33,220.99,478,231,0.48326,0.48326,0.77197,0.48326,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,478,228,9950,9950,8800,1149,0,60.00,9238,5263,422,0,0,0,9232,330.91,330.91,0,2636,0.0000,0.5000,0.5000,0.5790,0.5000
2026-04-28T17:46:24.242,7.974,1,-0.19,-0.40,-7.75,-21.51,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,58.16,34.71,479,231,0.48225,0.48225,0.77244,0.48225,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,479,228,9950,9950,8800,1149,0,60.00,9238,5263,422,0,0,0,9232,330.91,330.91,0,2636,0.0000,0.5000,0.5000,0.5790,0.5000
2026-04-28T17:46:24.259,7.991,1,-0.19,-0.40,-7.75,-21.51,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,59.78,60.01,480,231,0.48125,0.48125,0.77292,0.48125,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,480,228,9950,9950,8800,1149,0,60.00,9238,5263,422,0,0,0,9232,330.91,330.91,0,2636,0.0000,0.5000,0.5000,0.5790,0.5000
2026-04-28T17:46:24.275,8.006,1,-0.19,-0.40,-7.75,-21.51,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,62.84,175.19,481,231,0.48025,0.48025,0.77339,0.48025,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,481,228,9950,9950,8800,1149,0,60.00,9238,5263,422,0,0,0,9232,330.91,330.91,0,2636,0.0000,0.5000,0.5000,0.5790,0.5000
2026-04-28T17:46:24.292,8.023,1,-0.19,-0.40,-7.75,-21.51,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,59.39,36.23,482,231,0.47925,0.47925,0.77386,0.47925,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,482,228,9950,9950,8800,1149,0,60.00,9238,5263,422,0,0,0,9232,330.91,330.91,0,2636,0.0000,0.5000,0.5000,0.5790,0.5000
2026-04-28T17:46:24.310,8.042,1,-0.19,-0.40,-7.75,-21.51,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,59.30,139.14,483,231,0.47826,0.47826,0.77433,0.47826,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,483,228,9950,9950,8800,1149,0,60.00,9238,5263,482,0,0,0,9292,502.51,502.51,0,2140,0.0000,0.5000,0.5000,0.5430,0.5000
2026-04-28T17:46:24.325,8.056,1,-0.19,-0.50,0.00,-1.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,54.40,52.53,484,231,0.47727,0.47727,0.77479,0.47727,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,484,228,9950,9950,8800,1149,0,60.00,9238,5263,482,0,0,0,9292,502.51,502.51,0,2140,0.0000,0.5000,0.5000,0.5430,0.5000
2026-04-28T17:46:24.341,8.073,1,-0.19,-0.50,0.00,-1.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,68.44,55.82,485,231,0.47629,0.47629,0.77526,0.47629,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,485,228,9950,9950,8800,1149,0,60.00,9238,5263,482,0,0,0,9292,502.51,502.51,0,2140,0.0000,0.5000,0.5000,0.5430,0.5000
2026-04-28T17:46:24.358,8.089,1,-0.19,-0.50,0.00,-1.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,59.86,44.33,486,231,0.47531,0.47531,0.77572,0.47531,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,486,228,9950,9950,8800,1149,0,60.00,9238,5263,482,0,0,0,9292,502.51,502.51,0,2140,0.0000,0.5000,0.5000,0.5430,0.5000
2026-04-28T17:46:24.375,8.106,1,-0.10,0.00,0.96,4.94,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,60.10,60.13,487,231,0.47433,0.47433,0.77618,0.47433,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,487,228,9950,9950,8800,1149,0,60.00,9238,5263,482,0,0,0,9292,502.51,502.51,0,2140,0.0000,0.5000,0.5000,0.5430,0.5000
2026-04-28T17:46:24.392,8.123,1,-0.10,0.00,0.96,4.94,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,59.78,59.94,488,231,0.47336,0.47336,0.77664,0.47336,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,488,228,9950,9950,8800,1149,0,60.00,9238,5263,482,0,0,0,9292,502.51,502.51,0,2140,0.0000,0.5000,0.5000,0.5430,0.5000
2026-04-28T17:46:24.408,8.139,1,-0.10,0.00,0.96,4.94,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,58.97,60.04,489,231,0.47239,0.47239,0.77710,0.47239,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,489,228,9950,9950,8800,1149,0,60.00,9238,5263,482,0,0,0,9292,502.51,502.51,0,2140,0.0000,0.5000,0.5000,0.5430,0.5000
2026-04-28T17:46:24.425,8.156,1,-0.10,0.00,0.96,4.94,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,4.100,4.100,4.100,12,78,0,0.000,0.7600,0.0000,60.77,59.96,490,231,0.47143,0.47143,0.77755,0.47143,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,490,228,9950,9950,8800,1149,0,60.00,9238,5263,482,0,0,0,9292,502.51,502.51,0,2140,0.0000,0.5000,0.5000,0.5430,0.5000
