iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:38:25.892,4.141,1,1.20,-1.70,1.02,3.01,1,0.0248,-0.0766,-0.1501,-0.0231,0.0900,0.0000,-2.20,2.86,52.25,83.76,249,249,1.00000,1.00000,1.00000,1.00000,3,3,1,9.54844,0.00403,1.07859,-0.0248,0.0766,0.4501,-0.0231,0.0900,0.0000,2.20,-4.74,178.55,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,249,236,379669,379669,210145,169523,0,61.00,14015,3324,181,0,0,0,13950,501.00,501.00,2,1743,0.0000,0.5000,0.5000,0.7190,0.5170
2026-04-27T17:38:25.908,4.158,1,1.20,-1.70,1.02,3.01,1,0.0253,-0.0780,-0.1501,-0.0258,0.0909,0.0000,-2.24,2.38,83.53,61.20,250,250,1.00000,1.00000,1.00000,1.00000,3,3,1,9.45499,0.00429,1.08018,-0.0253,0.0780,0.4501,-0.0258,0.0909,0.0000,2.24,-4.76,178.55,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,250,238,379669,379669,210145,169523,0,61.00,14015,3324,181,0,0,0,13950,501.00,501.00,2,1743,0.0000,0.5000,0.5000,0.7190,0.5170
2026-04-27T17:38:25.927,4.177,1,1.29,-1.60,0.95,0.95,1,0.0254,-0.0793,-0.1501,-0.0155,0.0836,0.0000,-2.14,-5.27,59.62,63.09,251,251,1.00000,1.00000,1.00000,1.00000,3,3,1,9.45741,0.00422,1.07307,-0.0254,0.0793,0.4501,-0.0155,0.0836,0.0000,2.14,-4.68,178.76,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,251,238,379669,379669,210145,169523,0,61.00,14015,3324,181,0,0,0,13950,501.00,501.00,2,1743,0.0000,0.5000,0.5000,0.7190,0.5170
2026-04-27T17:38:25.943,4.193,1,1.29,-1.60,0.95,0.95,1,0.0259,-0.0805,-0.1502,-0.0227,0.0742,0.0000,-2.12,-1.24,52.74,68.29,252,252,1.00000,1.00000,1.00000,1.00000,3,3,1,9.48330,0.00435,1.07950,-0.0259,0.0805,0.4502,-0.0227,0.0742,0.0000,2.12,-4.69,178.71,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,252,238,379669,379669,210145,169523,0,61.00,14015,3324,181,0,0,0,13950,501.00,501.00,2,1743,0.0000,0.5000,0.5000,0.7190,0.5170
2026-04-27T17:38:25.961,4.210,1,1.29,-1.60,0.95,0.95,1,0.0262,-0.0816,-0.1501,-0.0206,0.0706,0.0000,-2.04,-4.66,61.99,40.73,253,253,1.00000,1.00000,1.00000,1.00000,3,3,1,9.37508,0.00413,1.07209,-0.0262,0.0816,0.4501,-0.0206,0.0706,0.0000,2.04,-4.80,178.85,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,253,237,379669,379669,210145,169523,0,61.00,14015,3324,181,0,0,0,13950,501.00,501.00,2,1743,0.0000,0.5000,0.5000,0.7190,0.5170
2026-04-27T17:38:25.977,4.226,1,1.40,-1.29,1.01,2.98,1,0.0265,-0.0828,-0.1502,-0.0197,0.0748,0.0000,-1.99,-3.13,58.21,60.43,254,254,1.00000,1.00000,1.00000,1.00000,3,3,1,9.42539,0.00428,1.08314,-0.0265,0.0828,0.4502,-0.0197,0.0748,0.0000,1.99,-4.89,178.82,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,254,237,379669,379669,210145,169523,0,61.00,14015,3324,181,0,0,0,13950,501.00,501.00,2,1743,0.0000,0.5000,0.5000,0.7190,0.5170
2026-04-27T17:38:25.993,4.243,1,1.40,-1.29,1.01,2.98,1,0.0267,-0.0842,-0.1500,-0.0149,0.0789,0.0000,-2.00,0.60,62.52,61.38,255,255,1.00000,1.00000,1.00000,1.00000,3,3,1,9.29556,0.00400,1.07792,-0.0267,0.0842,0.4500,-0.0149,0.0789,0.0000,2.00,-4.85,178.93,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,255,235,379669,379669,210145,169523,0,61.00,14015,3324,181,0,0,0,13950,501.00,501.00,2,1743,0.0000,0.5000,0.5000,0.7190,0.5170
2026-04-27T17:38:26.011,4.261,1,1.40,-1.29,1.01,2.98,1,0.0268,-0.0848,-0.1503,0.0000,0.0533,0.0105,-2.02,1.10,60.01,59.74,256,256,1.00000,1.00000,1.00000,1.00000,3,3,1,9.31714,0.00402,1.08010,-0.0268,0.0848,0.4503,0.0000,0.0533,0.0105,2.02,-4.58,178.92,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,256,237,379669,379669,210145,169523,0,61.00,14015,3324,181,0,0,0,13950,501.00,501.00,2,1743,0.0000,0.5000,0.5000,0.7190,0.5170
2026-04-27T17:38:26.028,4.278,1,1.40,-1.29,1.01,2.98,1,0.0269,-0.0856,-0.1505,0.0000,0.0517,0.0000,-2.05,1.76,55.16,58.74,257,257,1.00000,1.00000,1.00000,1.00000,3,3,1,9.33370,0.00414,1.08066,-0.0269,0.0856,0.4505,0.0000,0.0517,0.0000,2.05,-4.36,178.96,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,257,234,379669,379669,210145,169523,0,61.00,14015,3324,181,0,0,0,13950,501.00,501.00,2,1743,0.0000,0.5000,0.5000,0.7190,0.5170
2026-04-27T17:38:26.043,4.293,1,1.40,-1.29,1.01,2.98,1,0.0273,-0.0867,-0.1500,-0.0183,0.0611,-0.0154,-1.99,-4.04,54.41,62.90,258,258,1.00000,1.00000,1.00000,1.00000,3,3,1,9.32534,0.00432,1.07720,-0.0273,0.0867,0.4500,-0.0183,0.0611,-0.0154,1.99,-4.50,179.05,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,258,242,379669,379669,210145,169523,0,61.00,14015,3324,181,0,0,0,13950,501.00,501.00,2,1743,0.0000,0.5000,0.5000,0.7190,0.5170
2026-04-27T17:38:26.062,4.311,1,1.40,-1.29,1.01,2.98,1,0.0273,-0.0871,-0.1500,0.0000,0.0379,0.0000,-1.99,0.00,74.22,58.14,259,259,1.00000,1.00000,1.00000,1.00000,3,3,1,9.39727,0.00418,1.07404,-0.0273,0.0871,0.4500,0.0000,0.0379,0.0000,1.99,-4.38,179.13,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,259,233,379669,379669,210145,169523,0,61.00,14015,3324,181,0,0,0,13950,501.00,501.00,2,1743,0.0000,0.5000,0.5000,0.7190,0.5170
2026-04-27T17:38:26.079,4.329,1,1.40,-1.29,1.01,2.98,1,0.0273,-0.0878,-0.1501,0.0000,0.0438,0.0000,-1.89,-5.50,49.86,59.33,260,260,1.00000,1.00000,1.00000,1.00000,3,3,1,9.36886,0.00414,1.07689,-0.0273,0.0878,0.4501,0.0000,0.0438,0.0000,1.89,-4.26,179.05,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,260,233,379669,379669,210145,169523,0,61.00,14015,3324,181,0,0,0,13950,501.00,501.00,2,1743,0.0000,0.5000,0.5000,0.7190,0.5170
2026-04-27T17:38:26.096,4.345,1,1.50,-1.00,0.95,2.89,1,0.0276,-0.0885,-0.1497,-0.0117,0.0419,-0.0137,-1.82,-4.22,60.70,62.09,261,261,1.00000,1.00000,1.00000,1.00000,3,3,1,9.37425,0.00414,1.07746,-0.0276,0.0885,0.4497,-0.0117,0.0419,-0.0137,1.82,-4.34,179.10,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,261,242,379669,379669,210145,169523,0,61.00,14015,3324,181,0,0,0,13950,501.00,501.00,2,1743,0.0000,0.5000,0.5000,0.7190,0.5170
2026-04-27T17:38:26.110,4.359,1,1.50,-1.00,0.95,2.89,1,0.0277,-0.0893,-0.1495,0.0000,0.0447,-0.0129,-1.79,-1.93,59.00,77.92,262,262,1.00000,1.00000,1.00000,1.00000,3,3,1,9.28133,0.00420,1.07909,-0.0277,0.0893,0.4495,0.0000,0.0447,-0.0129,1.79,-4.41,179.11,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,262,238,379669,379669,210145,169523,0,61.00,14015,3324,181,0,0,0,13950,501.00,501.00,2,1743,0.0000,0.5000,0.5000,0.7190,0.5170
2026-04-27T17:38:26.129,4.378,1,1.50,-1.00,0.95,2.89,1,0.0278,-0.0900,-0.1495,0.0000,0.0413,0.0000,-1.76,-1.80,76.07,61.15,263,263,1.00000,1.00000,1.00000,1.00000,3,3,1,9.35647,0.00418,1.08083,-0.0278,0.0900,0.4495,0.0000,0.0413,0.0000,1.76,-4.29,179.04,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,263,232,379669,379669,210145,169523,0,61.00,14015,3324,181,0,0,0,13950,501.00,501.00,2,1743,0.0000,0.5000,0.5000,0.7190,0.5170
2026-04-27T17:38:26.143,4.393,1,1.50,-1.00,0.95,2.89,1,0.0278,-0.0902,-0.1493,0.0000,0.0233,-0.0123,-1.78,1.20,53.59,52.49,264,264,1.00000,1.00000,1.00000,1.00000,3,3,1,9.29966,0.00412,1.07819,-0.0278,0.0902,0.4493,0.0000,0.0233,-0.0123,1.78,-4.25,179.14,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,264,238,379669,379669,210145,169523,0,61.00,14015,3324,181,0,0,0,13950,501.00,501.00,2,1743,0.0000,0.5000,0.5000,0.7190,0.5170
2026-04-27T17:38:26.161,4.410,1,1.50,-1.00,0.95,2.89,1,0.0278,-0.0903,-0.1492,0.0000,0.0153,0.0000,-1.79,0.56,68.28,53.63,265,265,1.00000,1.00000,1.00000,1.00000,3,3,1,9.31353,0.00407,1.07715,-0.0278,0.0903,0.4492,0.0000,0.0153,0.0000,1.79,-4.30,179.17,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,265,232,379669,379669,210145,169523,0,61.00,14015,3324,181,0,0,0,13950,501.00,501.00,2,1743,0.0000,0.5000,0.5000,0.7190,0.5170
2026-04-27T17:38:26.176,4.426,1,1.50,-0.90,0.00,0.97,1,0.0278,-0.0904,-0.1492,0.0000,0.0116,0.0000,-1.81,1.30,50.10,59.00,266,266,1.00000,1.00000,1.00000,1.00000,3,3,1,9.35148,0.00418,1.07788,-0.0278,0.0904,0.4492,0.0000,0.0116,0.0000,1.81,-4.40,179.15,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,266,232,379669,379669,210145,169523,0,61.00,14015,3324,181,0,0,0,13950,501.00,501.00,2,1743,0.0000,0.5000,0.5000,0.7190,0.5170
2026-04-27T17:38:26.194,4.444,1,1.50,-0.90,0.00,0.97,1,0.0278,-0.0904,-0.1492,0.0000,0.0000,0.0000,-1.83,1.12,75.97,59.87,267,267,1.00000,1.00000,1.00000,1.00000,3,3,1,9.35451,0.00409,1.07976,-0.0278,0.0904,0.4492,0.0000,0.0000,0.0000,1.83,-4.35,179.09,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,267,229,379669,379669,210145,169523,0,61.00,14015,3324,181,0,0,0,13950,501.00,501.00,2,1743,0.0000,0.5000,0.5000,0.7190,0.5170
2026-04-27T17:38:26.212,4.462,1,1.50,-0.90,0.00,0.97,1,0.0275,-0.0904,-0.1492,0.0000,0.0000,0.0000,-1.90,4.35,56.01,61.78,268,268,1.00000,1.00000,1.00000,1.00000,3,3,1,9.33457,0.00394,1.07690,-0.0275,0.0904,0.4492,0.0000,0.0000,0.0000,1.90,-4.26,179.19,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,268,228,379669,379669,210145,169523,0,61.00,14015,3324,181,0,0,0,13950,501.00,501.00,2,1743,0.0000,0.5000,0.5000,0.7190,0.5170
2026-04-27T17:38:26.227,4.476,1,1.50,-0.90,0.00,0.97,1,0.0275,-0.0903,-0.1492,0.0000,0.0000,0.0000,-1.90,0.00,55.25,89.18,269,269,1.00000,1.00000,1.00000,1.00000,3,3,1,9.34028,0.00396,1.07892,-0.0275,0.0903,0.4492,0.0000,0.0000,0.0000,1.90,-4.14,179.20,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,269,227,379669,379669,210145,169523,0,61.00,14015,3324,181,0,0,0,13950,501.00,501.00,2,1743,0.0000,0.5000,0.5000,0.7190,0.5170
2026-04-27T17:38:26.245,4.495,1,1.50,-0.90,0.00,0.97,1,0.0274,-0.0902,-0.1492,0.0000,0.0000,0.0000,-1.91,0.57,69.08,44.24,270,270,1.00000,1.00000,1.00000,1.00000,3,3,1,9.32374,0.00400,1.07812,-0.0274,0.0902,0.4492,0.0000,0.0000,0.0000,1.91,-4.06,179.25,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,270,229,379669,379669,210145,169523,0,61.00,14015,3324,181,0,0,0,13950,501.00,501.00,2,1743,0.0000,0.5000,0.5000,0.7190,0.5170
2026-04-27T17:38:26.258,4.508,1,1.50,-0.90,0.00,0.97,1,0.0275,-0.0901,-0.1491,0.0000,0.0000,0.0000,-1.90,-0.71,51.44,85.52,271,271,1.00000,1.00000,1.00000,1.00000,3,3,1,9.37848,0.00401,1.08004,-0.0275,0.0901,0.4491,0.0000,0.0000,0.0000,1.90,-4.09,179.31,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,271,228,379669,379669,210145,169523,0,61.00,14015,3324,181,0,0,0,13950,501.00,501.00,2,1743,0.0000,0.5000,0.5000,0.7190,0.5170
2026-04-27T17:38:26.278,4.528,1,1.50,-0.90,0.00,0.97,1,0.0275,-0.0898,-0.1490,0.0000,-0.0114,0.0000,-1.85,-2.51,82.74,46.22,272,272,1.00000,1.00000,1.00000,1.00000,3,3,1,9.35534,0.00402,1.07932,-0.0275,0.0898,0.4490,0.0000,-0.0114,0.0000,1.85,-4.22,179.33,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,272,234,379669,379669,210145,169523,0,61.00,14015,3324,271,0,0,0,14040,499.75,499.75,6,1373,0.0000,0.5070,0.5010,0.6880,0.5060
2026-04-27T17:38:26.293,4.542,1,1.50,-0.90,0.00,0.97,1,0.0276,-0.0894,-0.1486,0.0000,-0.0188,-0.0167,-1.70,-10.33,47.37,62.51,273,273,1.00000,1.00000,1.00000,1.00000,3,3,1,9.44048,0.00417,1.07768,-0.0276,0.0894,0.4486,0.0000,-0.0188,-0.0167,1.70,-4.58,179.44,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,273,239,379669,379669,210145,169523,0,61.00,14015,3324,271,0,0,0,14040,499.75,499.75,6,1373,0.0000,0.5070,0.5010,0.6880,0.5060
2026-04-27T17:38:26.312,4.561,1,1.50,-0.90,0.00,0.97,1,0.0273,-0.0888,-0.1486,0.0113,-0.0303,0.0000,-1.60,-5.61,75.08,57.52,274,274,1.00000,1.00000,1.00000,1.00000,3,3,1,9.47219,0.00411,1.07494,-0.0273,0.0888,0.4486,0.0113,-0.0303,0.0000,1.60,-4.66,179.53,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,274,237,379669,379669,210145,169523,0,61.00,14015,3324,271,0,0,0,14040,499.75,499.75,6,1373,0.0000,0.5070,0.5010,0.6880,0.5060
2026-04-27T17:38:26.329,4.578,1,1.50,-0.90,0.00,0.97,1,0.0269,-0.0880,-0.1486,0.0167,-0.0402,0.0000,-1.61,0.59,50.04,63.50,275,275,1.00000,1.00000,1.00000,1.00000,3,3,1,9.46941,0.00401,1.07840,-0.0269,0.0880,0.4486,0.0167,-0.0402,0.0000,1.61,-4.48,179.60,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,275,237,379669,379669,210145,169523,0,61.00,14015,3324,271,0,0,0,14040,499.75,499.75,6,1373,0.0000,0.5070,0.5010,0.6880,0.5060
2026-04-27T17:38:26.346,4.595,1,1.50,-0.90,0.00,0.97,1,0.0267,-0.0876,-0.1484,0.0104,-0.0278,-0.0109,-1.57,-2.20,58.52,57.07,276,276,1.00000,1.00000,1.00000,1.00000,3,3,1,9.55956,0.00411,1.07842,-0.0267,0.0876,0.4484,0.0104,-0.0278,-0.0109,1.57,-4.44,179.56,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,276,243,379669,379669,210145,169523,0,61.00,14015,3324,271,0,0,0,14040,499.75,499.75,6,1373,0.0000,0.5070,0.5010,0.6880,0.5060
2026-04-27T17:38:26.361,4.611,1,1.50,-0.90,0.00,0.97,1,0.0264,-0.0867,-0.1484,0.0170,-0.0497,0.0000,-1.59,1.27,58.62,63.59,277,277,1.00000,1.00000,1.00000,1.00000,3,3,1,9.67009,0.00408,1.07409,-0.0264,0.0867,0.4484,0.0170,-0.0497,0.0000,1.59,-4.33,179.52,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,277,238,379669,379669,210145,169523,0,61.00,14015,3324,271,0,0,0,14040,499.75,499.75,6,1373,0.0000,0.5070,0.5010,0.6880,0.5060
2026-04-27T17:38:26.378,4.628,1,1.50,-0.90,0.00,0.97,1,0.0262,-0.0858,-0.1483,0.0137,-0.0481,0.0000,-1.57,-1.25,64.03,56.84,278,278,1.00000,1.00000,1.00000,1.00000,3,3,1,9.67884,0.00408,1.08030,-0.0262,0.0858,0.4483,0.0137,-0.0481,0.0000,1.57,-4.35,179.40,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,278,238,379669,379669,210145,169523,0,61.00,14015,3324,271,0,0,0,14040,499.75,499.75,6,1373,0.0000,0.5070,0.5010,0.6880,0.5060
