iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:58:06.821,0.478,1,-3.20,-1.70,-2.01,0.00,1,0.1074,0.4406,-0.1003,-0.0119,0.0000,0.0000,37.67,-3.34,41.46,57.06,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,31.01926,0.00303,1.05317,-0.1074,-0.4406,0.4003,-0.0119,0.0000,0.0000,-37.67,-10.72,3.56,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,234,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:06.842,0.498,1,-3.20,-1.70,-2.01,0.00,1,0.1075,0.4405,-0.1001,0.0000,0.0000,0.0000,37.75,-4.21,86.18,64.87,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,30.96730,0.00310,1.05417,-0.1075,-0.4405,0.4001,0.0000,0.0000,0.0000,-37.75,-10.75,3.58,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,229,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:06.857,0.514,1,-3.20,-1.70,-2.01,0.00,1,0.1077,0.4404,-0.1001,0.0000,0.0000,0.0000,37.84,-5.39,49.92,58.49,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,30.99759,0.00314,1.05457,-0.1077,-0.4404,0.4001,0.0000,0.0000,0.0000,-37.84,-10.79,3.55,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,228,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:06.871,0.527,1,-2.80,-1.80,1.97,0.00,1,0.1077,0.4403,-0.1002,0.0000,0.0000,0.0000,37.93,-6.59,56.14,63.05,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,30.97599,0.00313,1.05470,-0.1077,-0.4403,0.4002,0.0000,0.0000,0.0000,-37.93,-10.78,3.55,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,228,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:06.891,0.548,1,-2.80,-1.80,1.97,0.00,1,0.1076,0.4404,-0.1001,0.0000,0.0000,0.0000,37.98,-2.59,86.79,57.51,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,30.94192,0.00319,1.05521,-0.1076,-0.4404,0.4001,0.0000,0.0000,0.0000,-37.98,-10.96,3.53,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,228,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:06.908,0.565,1,-2.80,-1.80,1.97,0.00,1,0.1079,0.4404,-0.1002,0.0000,0.0000,0.0000,37.97,0.58,46.51,59.81,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,31.02251,0.00322,1.05431,-0.1079,-0.4404,0.4002,0.0000,0.0000,0.0000,-37.97,-10.93,3.44,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,228,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:06.923,0.580,1,-2.80,-1.90,0.00,-0.95,1,0.1080,0.4403,-0.1000,0.0000,0.0000,0.0000,38.02,-3.12,58.43,120.99,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,31.00083,0.00314,1.05557,-0.1080,-0.4403,0.4000,0.0000,0.0000,0.0000,-38.02,-10.97,3.43,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,228,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:06.947,0.603,1,-2.80,-1.90,0.00,-0.95,1,0.1081,0.4401,-0.0999,0.0000,0.0000,0.0000,38.07,-2.22,59.19,40.21,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,30.95214,0.00323,1.05450,-0.1081,-0.4401,0.3999,0.0000,0.0000,0.0000,-38.07,-10.95,3.45,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,228,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:06.960,0.616,1,-2.80,-1.90,0.00,-0.95,1,0.1082,0.4401,-0.0999,0.0000,0.0000,0.0000,38.11,-2.95,46.54,59.09,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,30.93485,0.00319,1.05442,-0.1082,-0.4401,0.3999,0.0000,0.0000,0.0000,-38.11,-10.91,3.45,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,228,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:06.972,0.628,1,-2.80,-1.90,0.00,-0.95,1,0.1082,0.4401,-0.1001,0.0000,0.0000,0.0000,38.09,1.56,77.75,61.58,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,30.95537,0.00316,1.05494,-0.1082,-0.4401,0.4001,0.0000,0.0000,0.0000,-38.09,-10.87,3.46,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,228,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:06.992,0.648,1,-2.80,-1.90,0.00,-0.95,1,0.1083,0.4401,-0.0999,0.0000,0.0000,0.0000,38.10,-0.53,87.26,58.44,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,30.96245,0.00313,1.05663,-0.1083,-0.4401,0.3999,0.0000,0.0000,0.0000,-38.10,-10.86,3.46,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,227,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:07.009,0.665,1,-2.80,-1.90,0.00,-0.95,1,0.1083,0.4400,-0.0998,0.0000,0.0000,0.0000,38.13,-1.92,47.93,58.40,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,30.94506,0.00308,1.05482,-0.1083,-0.4400,0.3998,0.0000,0.0000,0.0000,-38.13,-10.87,3.46,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,228,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:07.023,0.679,1,-2.80,-1.90,0.00,-0.95,1,0.1084,0.4401,-0.0998,0.0000,0.0000,0.0000,38.15,-1.21,59.54,62.37,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,31.01296,0.00311,1.05353,-0.1084,-0.4401,0.3998,0.0000,0.0000,0.0000,-38.15,-10.85,3.46,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,228,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:07.042,0.698,1,-2.80,-1.90,0.00,-0.95,1,0.1083,0.4401,-0.0998,0.0000,0.0000,0.0000,38.15,0.00,62.17,60.01,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,30.95456,0.00312,1.05503,-0.1083,-0.4401,0.3998,0.0000,0.0000,0.0000,-38.15,-10.90,3.52,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,227,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:07.057,0.713,1,-2.80,-1.90,0.00,-0.95,1,0.1083,0.4401,-0.0997,0.0000,0.0000,0.0000,38.14,0.67,59.52,60.46,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,31.01069,0.00305,1.05550,-0.1083,-0.4401,0.3997,0.0000,0.0000,0.0000,-38.14,-10.87,3.53,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,228,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:07.075,0.732,1,-2.80,-2.00,0.00,-1.01,1,0.1083,0.4402,-0.0997,0.0000,0.0000,0.0000,38.12,1.13,62.76,62.29,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,30.98027,0.00309,1.05596,-0.1083,-0.4402,0.3997,0.0000,0.0000,0.0000,-38.12,-10.82,3.55,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,228,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:07.092,0.748,1,-2.80,-2.00,0.00,-1.01,1,0.1083,0.4403,-0.0997,0.0000,0.0000,0.0000,38.10,1.22,56.71,57.54,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,31.01074,0.00319,1.05497,-0.1083,-0.4403,0.3997,0.0000,0.0000,0.0000,-38.10,-10.86,3.58,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,227,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:07.108,0.765,1,-2.80,-2.00,0.00,-1.01,1,0.1082,0.4403,-0.0996,0.0000,0.0000,0.0000,38.13,-1.91,60.53,60.05,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,31.01019,0.00317,1.05653,-0.1082,-0.4403,0.3996,0.0000,0.0000,0.0000,-38.13,-10.82,3.61,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,228,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:07.125,0.781,1,-2.80,-2.00,0.00,-1.01,1,0.1082,0.4404,-0.0995,0.0000,0.0000,0.0000,38.12,0.57,63.99,60.21,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,30.99842,0.00309,1.05609,-0.1082,-0.4404,0.3995,0.0000,0.0000,0.0000,-38.12,-10.74,3.64,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,228,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:07.142,0.799,1,-2.80,-2.00,0.00,-1.01,1,0.1082,0.4404,-0.0995,0.0000,0.0000,0.0000,38.12,0.00,56.22,59.25,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,31.01486,0.00311,1.05572,-0.1082,-0.4404,0.3995,0.0000,0.0000,0.0000,-38.12,-10.72,3.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,228,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:07.161,0.818,1,-2.80,-2.00,0.00,-1.01,1,0.1082,0.4405,-0.0994,0.0000,0.0000,0.0000,38.06,3.18,56.68,60.98,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,31.02895,0.00307,1.05681,-0.1082,-0.4405,0.3994,0.0000,0.0000,0.0000,-38.06,-10.67,3.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,231,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:07.180,0.837,1,-2.80,-2.00,0.00,-1.01,1,0.1081,0.4406,-0.0992,0.0000,0.0000,0.0000,38.03,1.57,53.60,47.12,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,30.98205,0.00311,1.05464,-0.1081,-0.4406,0.3992,0.0000,0.0000,0.0000,-38.03,-10.79,3.64,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,231,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:07.192,0.848,1,-2.80,-2.00,0.00,-1.01,1,0.1082,0.4407,-0.0991,0.0000,0.0000,0.0000,38.03,0.00,49.87,76.00,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,30.99617,0.00299,1.05574,-0.1082,-0.4407,0.3991,0.0000,0.0000,0.0000,-38.03,-10.78,3.56,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,231,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:07.208,0.865,1,-2.80,-2.00,0.00,-1.01,1,0.1083,0.4407,-0.0989,0.0000,0.0000,0.0000,38.01,1.21,97.65,63.68,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,30.99721,0.00308,1.05681,-0.1083,-0.4407,0.3989,0.0000,0.0000,0.0000,-38.01,-10.79,3.56,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,228,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:07.225,0.881,1,-2.80,-2.00,0.00,-1.01,1,0.1083,0.4408,-0.0989,0.0000,0.0000,0.0000,38.00,0.60,64.66,58.71,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,31.05002,0.00302,1.05543,-0.1083,-0.4408,0.3989,0.0000,0.0000,0.0000,-38.00,-10.79,3.56,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,228,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:07.242,0.898,1,-2.80,-2.00,0.00,-1.01,1,0.1084,0.4408,-0.0989,0.0000,0.0000,0.0000,38.01,-0.56,56.93,61.45,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,31.00551,0.00303,1.05623,-0.1084,-0.4408,0.3989,0.0000,0.0000,0.0000,-38.01,-10.67,3.56,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,228,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:07.259,0.915,1,-2.80,-2.00,0.00,-1.01,1,0.1084,0.4409,-0.0990,0.0000,0.0000,0.0000,38.00,0.89,58.86,57.13,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,30.99966,0.00311,1.05511,-0.1084,-0.4409,0.3990,0.0000,0.0000,0.0000,-38.00,-10.67,3.52,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,228,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:07.276,0.932,1,-2.80,-2.00,0.00,-1.01,1,0.1083,0.4408,-0.0990,0.0000,0.0000,0.0000,38.05,-2.69,63.14,64.28,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,31.02498,0.00298,1.05740,-0.1083,-0.4408,0.3990,0.0000,0.0000,0.0000,-38.05,-10.74,3.51,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,231,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:07.291,0.947,1,-2.80,-2.00,0.00,-1.01,1,0.1084,0.4408,-0.0990,0.0000,0.0000,0.0000,37.99,3.16,54.37,59.11,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,30.98972,0.00311,1.05451,-0.1084,-0.4408,0.3990,0.0000,0.0000,0.0000,-37.99,-10.75,3.46,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,231,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:58:07.310,0.967,1,-2.80,-2.00,0.00,-1.01,1,0.1084,0.4409,-0.0991,0.0000,0.0000,0.0000,37.94,2.83,66.29,55.69,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,31.00001,0.00313,1.05696,-0.1084,-0.4409,0.3991,0.0000,0.0000,0.0000,-37.94,-10.79,3.38,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,231,551291,551291,336864,214427,0,0.00,41558,2859501,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
