iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:05:19.341,0.478,1,0.00,-1.50,0.00,0.00,1,-0.0056,0.0780,0.2811,0.0000,0.0000,0.0000,-5.34,2.48,44.18,59.96,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,21.32054,0.00233,1.03979,0.0056,-0.0780,0.0189,0.0000,0.0000,0.0000,95.34,1.20,-8.77,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,227,475044,475044,273382,201662,0,60.00,52839,5990,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:05:19.357,0.494,1,0.00,-1.50,0.00,0.00,1,-0.0056,0.0783,0.2809,0.0000,0.0000,0.0000,-5.37,1.80,59.92,59.98,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,21.37191,0.00236,1.03863,0.0056,-0.0783,0.0191,0.0000,0.0000,0.0000,95.37,1.46,-8.67,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,228,475044,475044,273382,201662,0,60.00,52839,5990,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:05:19.374,0.511,1,0.00,-1.50,0.00,0.00,1,-0.0056,0.0781,0.2810,0.0000,0.0000,0.0000,-5.38,0.57,58.47,60.03,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,21.34131,0.00225,1.03923,0.0056,-0.0781,0.0190,0.0000,0.0000,0.0000,95.38,1.33,-8.70,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,227,475044,475044,273382,201662,0,60.00,52839,5990,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T18:05:19.390,0.527,1,0.00,-1.50,0.00,0.00,1,-0.0056,0.0783,0.2809,0.0000,0.0000,0.0000,-5.37,-0.65,59.98,58.09,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,21.34199,0.00233,1.03962,0.0056,-0.0783,0.0191,0.0000,0.0000,0.0000,95.37,1.53,-8.63,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,228,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.409,0.547,1,0.00,-1.50,0.00,0.00,1,-0.0056,0.0786,0.2807,0.0000,-0.0108,0.0000,-5.31,-3.16,65.43,58.23,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,21.37608,0.00244,1.04189,0.0056,-0.0786,0.0193,0.0000,-0.0108,0.0000,95.31,1.78,-8.68,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,233,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.424,0.562,1,0.00,-1.50,0.00,0.00,1,-0.0058,0.0783,0.2809,0.0000,0.0000,0.0000,-5.27,-2.68,49.49,63.90,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,21.29764,0.00236,1.04018,0.0058,-0.0783,0.0191,0.0000,0.0000,0.0000,95.27,1.66,-8.83,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,228,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.441,0.578,1,0.00,-1.50,0.00,0.00,1,-0.0057,0.0781,0.2809,0.0000,0.0000,0.0000,-5.24,-1.74,66.99,56.65,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,21.29673,0.00231,1.04034,0.0057,-0.0781,0.0191,0.0000,0.0000,0.0000,95.24,1.40,-8.89,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,227,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.457,0.595,1,0.00,-1.50,0.00,0.00,1,-0.0056,0.0783,0.2808,0.0000,0.0000,0.0000,-5.25,0.63,61.51,63.46,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,21.35670,0.00239,1.04061,0.0056,-0.0783,0.0192,0.0000,0.0000,0.0000,95.25,1.60,-8.77,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,227,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.472,0.609,1,0.00,-1.50,0.00,0.00,1,-0.0057,0.0785,0.2808,0.0000,0.0000,0.0000,-5.25,0.00,59.48,60.43,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,21.30364,0.00238,1.04021,0.0057,-0.0785,0.0192,0.0000,0.0000,0.0000,95.25,1.80,-8.79,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,227,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.492,0.629,1,0.00,-1.50,0.00,0.00,1,-0.0058,0.0783,0.2809,0.0000,0.0000,0.0000,-5.21,-2.08,55.97,56.31,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,21.32038,0.00241,1.03754,0.0058,-0.0783,0.0191,0.0000,0.0000,0.0000,95.21,1.64,-8.85,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,228,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.508,0.645,1,0.00,-1.50,0.00,0.00,1,-0.0056,0.0781,0.2810,0.0000,0.0000,0.0000,-5.22,0.61,60.10,60.14,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,21.28295,0.00221,1.03974,0.0056,-0.0781,0.0190,0.0000,0.0000,0.0000,95.22,1.48,-8.79,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,228,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.525,0.662,1,0.00,-1.50,0.00,0.00,1,-0.0058,0.0781,0.2809,0.0000,0.0000,0.0000,-5.20,-1.20,60.51,64.19,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,21.33285,0.00240,1.04074,0.0058,-0.0781,0.0191,0.0000,0.0000,0.0000,95.20,1.33,-8.94,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,227,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.536,0.673,1,0.00,-1.50,0.00,0.00,1,-0.0057,0.0781,0.2810,0.0000,0.0000,0.0000,-5.24,3.26,60.70,56.13,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,21.31467,0.00224,1.03881,0.0057,-0.0781,0.0190,0.0000,0.0000,0.0000,95.24,1.33,-8.84,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,228,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.556,0.694,1,0.00,-1.50,0.00,0.00,1,-0.0058,0.0784,0.2808,0.0000,0.0000,0.0000,-5.20,-1.96,97.61,63.96,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,21.31740,0.00248,1.04235,0.0058,-0.0784,0.0192,0.0000,0.0000,0.0000,95.20,1.52,-8.92,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,227,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.574,0.712,1,0.00,-1.50,0.00,0.00,1,-0.0057,0.0783,0.2808,0.0000,0.0000,0.0000,-5.21,0.58,49.07,56.69,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,21.34755,0.00242,1.03960,0.0057,-0.0783,0.0192,0.0000,0.0000,0.0000,95.21,1.53,-8.82,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,228,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.591,0.728,1,0.00,-1.50,0.00,0.00,1,-0.0057,0.0780,0.2810,0.0000,0.0000,0.0000,-5.34,7.46,56.12,59.91,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,21.31860,0.00229,1.03822,0.0057,-0.0780,0.0190,0.0000,0.0000,0.0000,95.34,1.38,-8.74,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,228,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.609,0.746,1,0.00,-1.50,0.00,0.00,1,-0.0057,0.0784,0.2809,0.0000,0.0000,0.0000,-5.26,-4.70,56.40,59.95,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,21.34358,0.00255,1.04397,0.0057,-0.0784,0.0191,0.0000,0.0000,0.0000,95.26,1.72,-8.87,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,228,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.624,0.761,1,0.10,-1.50,0.95,0.00,1,-0.0057,0.0784,0.2809,0.0000,0.0000,0.0000,-5.22,-2.50,55.52,60.37,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,21.32786,0.00247,1.03942,0.0057,-0.0784,0.0191,0.0000,0.0000,0.0000,95.22,1.81,-8.84,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,228,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.641,0.778,1,0.10,-1.50,0.95,0.00,1,-0.0057,0.0780,0.2810,0.0000,0.0124,0.0000,-5.28,3.56,66.71,62.18,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,21.31756,0.00230,1.03903,0.0057,-0.0780,0.0190,0.0000,0.0124,0.0000,95.28,1.41,-8.84,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,232,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.655,0.792,1,0.10,-1.50,0.95,0.00,1,-0.0056,0.0783,0.2809,0.0000,0.0000,0.0000,-5.27,-0.70,59.39,61.36,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,21.35670,0.00239,1.04061,0.0056,-0.0783,0.0191,0.0000,0.0000,0.0000,95.27,1.60,-8.75,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,227,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.675,0.812,1,0.10,-1.50,0.95,0.00,1,-0.0056,0.0784,0.2808,0.0000,0.0000,0.0000,-5.29,1.07,74.80,59.96,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,21.36417,0.00241,1.04036,0.0056,-0.0784,0.0192,0.0000,0.0000,0.0000,95.29,1.61,-8.70,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,227,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.694,0.832,1,0.10,-1.50,0.95,0.00,1,-0.0056,0.0784,0.2808,0.0000,0.0000,0.0000,-5.29,0.00,48.46,53.09,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,21.34875,0.00235,1.04158,0.0056,-0.0784,0.0192,0.0000,0.0000,0.0000,95.29,1.68,-8.76,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,228,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.707,0.845,1,0.10,-1.50,0.95,0.00,1,-0.0057,0.0781,0.2809,0.0000,0.0122,0.0000,-5.22,-5.84,50.81,67.85,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,21.30794,0.00239,1.03850,0.0057,-0.0781,0.0191,0.0000,0.0122,0.0000,95.22,1.38,-8.82,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,232,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.724,0.861,1,0.10,-1.50,0.95,0.00,1,-0.0056,0.0782,0.2810,0.0000,0.0000,0.0000,-5.29,4.00,84.80,61.51,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,21.35119,0.00232,1.03986,0.0056,-0.0782,0.0190,0.0000,0.0000,0.0000,95.29,1.45,-8.79,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,228,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.740,0.877,1,0.10,-1.40,0.00,0.95,1,-0.0057,0.0784,0.2806,0.0000,0.0000,0.0107,-5.26,-1.78,60.64,59.50,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,21.26487,0.00234,1.04144,0.0057,-0.0784,0.0194,0.0000,0.0000,0.0107,95.26,1.65,-8.80,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,231,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.757,0.894,1,0.10,-1.40,0.00,0.95,1,-0.0057,0.0782,0.2809,0.0000,0.0000,0.0000,-5.32,3.44,63.03,59.95,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,21.33571,0.00231,1.04014,0.0057,-0.0782,0.0191,0.0000,0.0000,0.0000,95.32,1.54,-8.78,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,228,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.775,0.912,1,0.10,-1.40,0.00,0.95,1,-0.0057,0.0782,0.2809,0.0000,0.0000,0.0000,-5.25,-3.92,54.18,59.94,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,21.32753,0.00247,1.03966,0.0057,-0.0782,0.0191,0.0000,0.0000,0.0000,95.25,1.60,-8.85,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,227,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.790,0.928,1,0.10,-1.40,0.00,0.95,1,-0.0056,0.0782,0.2810,0.0000,0.0000,0.0000,-5.25,0.00,54.48,56.75,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,21.28518,0.00224,1.03898,0.0056,-0.0782,0.0190,0.0000,0.0000,0.0000,95.25,1.47,-8.84,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,228,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.808,0.946,1,0.10,-1.40,0.00,0.95,1,-0.0057,0.0781,0.2811,0.0000,0.0000,0.0000,-5.29,2.35,66.85,63.86,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,21.36303,0.00237,1.03864,0.0057,-0.0781,0.0189,0.0000,0.0000,0.0000,95.29,1.47,-8.83,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,228,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:05:19.823,0.961,1,0.10,-1.40,0.00,0.95,1,-0.0056,0.0781,0.2810,0.0000,0.0000,0.0000,-5.33,2.49,58.87,59.93,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,21.31400,0.00232,1.03931,0.0056,-0.0781,0.0190,0.0000,0.0000,0.0000,95.33,1.46,-8.75,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,228,475044,475044,273382,201662,0,60.00,52839,5990,31,0,0,0,52870,500.00,500.00,6,1563,0.0000,0.5000,0.5000,0.0000,0.5000
