iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:46:51.125,5.146,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1299,0.2254,0.0000,0.0000,0.0000,5.21,2.37,57.21,56.30,309,309,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82685,0.00246,1.04796,0.0173,-0.1299,0.0746,0.0000,0.0000,0.0000,-5.21,-9.65,179.79,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,309,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.141,5.163,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2253,0.0000,0.0000,0.0000,5.12,5.41,57.73,59.95,310,310,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78582,0.00231,1.04739,0.0174,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.12,-9.35,179.76,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,310,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.160,5.182,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1301,0.2253,0.0000,0.0000,0.0000,5.09,1.57,58.22,72.36,311,311,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82369,0.00244,1.04623,0.0174,-0.1301,0.0747,0.0000,0.0000,0.0000,-5.09,-9.40,179.84,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,311,229,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.174,5.196,1,0.19,0.40,0.00,0.00,1,-0.0172,0.1301,0.2253,0.0000,0.0000,0.0000,5.12,-2.21,52.15,53.01,312,312,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83901,0.00252,1.04846,0.0172,-0.1301,0.0747,0.0000,0.0000,0.0000,-5.12,-9.65,179.87,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,312,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.191,5.213,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1300,0.2253,0.0000,0.0000,0.0000,5.17,-2.91,74.08,57.02,313,313,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79088,0.00246,1.04913,0.0173,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.17,-9.51,179.77,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,313,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.207,5.229,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2253,0.0000,0.0000,0.0000,5.17,0.00,59.43,60.82,314,314,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82173,0.00246,1.04910,0.0174,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.17,-9.42,179.84,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,314,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.224,5.246,1,0.19,0.40,0.00,0.00,1,-0.0176,0.1302,0.2251,0.0000,0.0000,0.0000,5.07,6.68,59.09,60.13,315,315,1.00000,1.00000,1.00000,1.00000,3,3,1,23.84057,0.00238,1.04381,0.0176,-0.1302,0.0749,0.0000,0.0000,0.0000,-5.07,-9.24,179.86,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,315,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.241,5.263,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1300,0.2253,0.0000,0.0000,0.0000,5.13,-3.39,65.82,60.49,316,316,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81391,0.00252,1.04589,0.0174,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.13,-9.37,179.95,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,316,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.257,5.279,1,0.19,0.40,0.00,0.00,1,-0.0172,0.1299,0.2251,0.0000,0.0000,0.0000,5.21,-4.66,59.48,59.42,317,317,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83962,0.00254,1.05143,0.0172,-0.1299,0.0749,0.0000,0.0000,0.0000,-5.21,-9.53,179.85,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,317,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.273,5.295,1,0.19,0.40,0.00,0.00,1,-0.0172,0.1299,0.2252,0.0000,0.0000,0.0000,5.23,-1.24,62.22,57.46,318,318,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82737,0.00257,1.05033,0.0172,-0.1299,0.0748,0.0000,0.0000,0.0000,-5.23,-9.64,179.88,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,318,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.289,5.311,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1301,0.2254,0.0000,0.0000,0.0000,5.15,4.80,61.85,63.05,319,319,1.00000,1.00000,1.00000,1.00000,3,3,1,23.84737,0.00247,1.04650,0.0173,-0.1301,0.0746,0.0000,0.0000,0.0000,-5.15,-9.60,179.97,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,319,229,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.306,5.328,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2254,0.0000,0.0000,0.0000,5.12,1.78,60.06,60.03,320,320,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82532,0.00236,1.04821,0.0174,-0.1299,0.0746,0.0000,0.0000,0.0000,-5.12,-9.41,179.89,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,320,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.323,5.345,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1299,0.2254,0.0000,0.0000,0.0000,5.17,-3.04,59.28,58.97,321,321,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82263,0.00249,1.04759,0.0173,-0.1299,0.0746,0.0000,0.0000,0.0000,-5.17,-9.52,179.90,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,321,229,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.334,5.356,1,0.19,0.40,0.00,0.00,1,-0.0172,0.1300,0.2254,0.0000,0.0000,0.0000,5.17,0.00,60.78,63.43,322,322,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82323,0.00255,1.04785,0.0172,-0.1300,0.0746,0.0000,0.0000,0.0000,-5.17,-9.74,179.86,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,322,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.350,5.372,1,0.19,0.40,0.00,0.00,1,-0.0172,0.1301,0.2253,0.0000,0.0000,0.0000,5.16,0.63,91.14,62.98,323,323,1.00000,1.00000,1.00000,1.00000,3,3,1,23.84956,0.00252,1.04791,0.0172,-0.1301,0.0747,0.0000,0.0000,0.0000,-5.16,-9.74,179.88,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,323,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.373,5.395,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1301,0.2253,0.0000,0.0000,0.0000,5.14,0.87,62.98,53.13,324,324,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83477,0.00248,1.04669,0.0173,-0.1301,0.0747,0.0000,0.0000,0.0000,-5.14,-9.72,179.80,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,324,229,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.381,5.403,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2254,0.0000,0.0110,0.0000,5.13,1.19,43.31,78.77,325,325,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78581,0.00236,1.04844,0.0174,-0.1299,0.0746,0.0000,0.0110,0.0000,-5.13,-9.49,179.79,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,325,234,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.406,5.428,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2253,0.0000,0.0000,0.0000,5.12,0.40,118.66,48.48,326,326,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80367,0.00237,1.04843,0.0174,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.12,-9.44,179.73,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,326,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.424,5.446,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1299,0.2253,0.0000,0.0000,0.0000,5.15,-1.75,40.10,59.96,327,327,1.00000,1.00000,1.00000,1.00000,3,3,1,23.85123,0.00242,1.04900,0.0173,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.15,-9.46,179.74,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,327,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.439,5.461,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2253,0.0000,0.0000,0.0000,5.16,-0.62,55.11,63.02,328,328,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83466,0.00245,1.04878,0.0174,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.16,-9.41,179.81,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,328,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.460,5.482,1,0.19,0.40,0.00,0.00,1,-0.0172,0.1300,0.2252,0.0000,0.0000,0.0000,5.20,-2.01,65.98,58.08,329,329,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83527,0.00256,1.04834,0.0172,-0.1300,0.0748,0.0000,0.0000,0.0000,-5.20,-9.60,179.90,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,329,227,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.473,5.495,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2251,0.0000,0.0000,0.0000,5.18,1.48,46.78,61.28,330,330,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81762,0.00239,1.04969,0.0174,-0.1299,0.0749,0.0000,0.0000,0.0000,-5.18,-9.37,179.81,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,330,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.483,5.505,1,0.19,0.40,0.00,0.00,1,-0.0171,0.1300,0.2253,-0.0113,0.0000,0.0000,5.22,-3.83,83.55,65.29,331,331,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82576,0.00256,1.04848,0.0171,-0.1300,0.0747,-0.0113,0.0000,0.0000,-5.22,-9.74,179.73,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,331,235,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.503,5.525,1,0.19,0.40,0.00,0.00,1,-0.0171,0.1300,0.2255,0.0000,0.0000,0.0000,5.24,-1.00,95.81,63.80,332,332,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82149,0.00255,1.04706,0.0171,-0.1300,0.0745,0.0000,0.0000,0.0000,-5.24,-9.93,179.86,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,332,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.523,5.545,1,0.19,0.40,0.00,0.00,1,-0.0171,0.1303,0.2253,0.0000,0.0000,0.0000,5.17,3.48,49.89,51.19,333,333,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79884,0.00259,1.04633,0.0171,-0.1303,0.0747,0.0000,0.0000,0.0000,-5.17,-9.80,179.97,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,333,229,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.540,5.562,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1300,0.2253,0.0000,0.0000,0.0000,5.18,-0.60,46.25,59.94,334,334,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77281,0.00241,1.04792,0.0173,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.18,-9.58,179.91,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,334,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.557,5.579,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1299,0.2254,0.0000,0.0000,0.0000,5.24,-3.58,66.43,60.92,335,335,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78368,0.00256,1.04906,0.0173,-0.1299,0.0746,0.0000,0.0000,0.0000,-5.24,-9.75,179.91,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,335,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.573,5.595,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1300,0.2253,0.0000,0.0000,0.0000,5.22,1.19,59.71,130.50,336,336,1.00000,1.00000,1.00000,1.00000,3,3,1,23.87777,0.00259,1.04886,0.0173,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.22,-9.73,179.94,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,336,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.591,5.613,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2254,0.0000,0.0000,0.0000,5.15,4.23,56.09,38.64,337,337,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79305,0.00228,1.04854,0.0174,-0.1299,0.0746,0.0000,0.0000,0.0000,-5.15,-9.53,179.83,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,337,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.608,5.630,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1299,0.2255,0.0000,0.0000,0.0000,5.16,-0.60,56.97,62.11,338,338,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79344,0.00250,1.04820,0.0173,-0.1299,0.0745,0.0000,0.0000,0.0000,-5.16,-9.62,179.87,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,338,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
