iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:46:31.032,3.465,1,7.49,-0.90,3.88,0.00,1,0.1673,0.0614,0.2559,0.0000,0.0000,0.0000,-0.56,-1.75,51.77,60.03,208,208,1.00000,1.00000,1.00000,1.00000,3,3,1,20.33255,0.00269,1.06729,-0.1673,-0.0614,0.0441,0.0000,0.0000,0.0000,0.56,-1.74,179.57,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,208,231,511413,511413,303030,208383,0,60.00,1680,3151,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:31.047,3.480,1,7.49,-0.90,3.88,0.00,1,0.1674,0.0613,0.2559,0.0000,0.0000,0.0000,-0.49,-4.37,58.33,62.00,209,209,1.00000,1.00000,1.00000,1.00000,3,3,1,20.35438,0.00283,1.07134,-0.1674,-0.0613,0.0441,0.0000,0.0000,0.0000,0.49,-1.83,179.54,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,209,231,511413,511413,303030,208383,0,60.00,1680,3151,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:31.065,3.497,1,7.49,-0.90,3.88,0.00,1,0.1674,0.0613,0.2560,0.0000,0.0000,0.0000,-0.53,2.44,57.81,58.27,210,210,1.00000,1.00000,1.00000,1.00000,3,3,1,20.33339,0.00276,1.07024,-0.1674,-0.0613,0.0440,0.0000,0.0000,0.0000,0.53,-1.92,179.52,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,210,231,511413,511413,303030,208383,0,60.00,1680,3151,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:31.081,3.514,1,7.49,-0.90,3.88,0.00,1,0.1673,0.0615,0.2558,0.0000,0.0000,0.0000,-0.48,-2.85,62.06,60.19,211,211,1.00000,1.00000,1.00000,1.00000,3,3,1,20.28999,0.00263,1.07081,-0.1673,-0.0615,0.0442,0.0000,0.0000,0.0000,0.48,-1.66,179.62,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,211,231,511413,511413,303030,208383,0,60.00,1680,3151,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:31.094,3.527,1,7.49,-0.90,3.88,0.00,1,0.1673,0.0617,0.2558,0.0000,0.0000,0.0000,-0.53,3.89,64.23,62.30,212,212,1.00000,1.00000,1.00000,1.00000,3,3,1,20.36341,0.00271,1.06889,-0.1673,-0.0617,0.0442,0.0000,0.0000,0.0000,0.53,-1.66,179.69,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,212,231,511413,511413,303030,208383,0,60.00,1680,3151,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:31.115,3.548,1,7.49,-0.90,3.88,0.00,1,0.1674,0.0616,0.2558,0.0000,0.0000,0.0000,-0.47,-2.90,77.84,57.52,213,213,1.00000,1.00000,1.00000,1.00000,3,3,1,20.34332,0.00266,1.07173,-0.1674,-0.0616,0.0442,0.0000,0.0000,0.0000,0.47,-1.62,179.59,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,213,231,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.131,3.564,1,7.40,-0.60,-0.95,2.95,1,0.1674,0.0617,0.2557,0.0000,0.0000,0.0000,-0.48,0.61,47.03,61.51,214,214,1.00000,1.00000,1.00000,1.00000,3,3,1,20.36315,0.00267,1.07348,-0.1674,-0.0617,0.0443,0.0000,0.0000,0.0000,0.48,-1.47,179.55,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,214,231,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.147,3.580,1,7.40,-0.60,-0.95,2.95,1,0.1672,0.0618,0.2557,0.0000,0.0000,0.0000,-0.47,-0.62,59.31,60.48,215,215,1.00000,1.00000,1.00000,1.00000,3,3,1,20.33945,0.00271,1.06790,-0.1672,-0.0618,0.0443,0.0000,0.0000,0.0000,0.47,-1.31,179.70,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,215,230,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.165,3.597,1,7.40,-0.60,-0.95,2.95,1,0.1671,0.0618,0.2558,0.0000,0.0000,0.0000,-0.53,3.45,60.96,58.13,216,216,1.00000,1.00000,1.00000,1.00000,3,3,1,20.33715,0.00274,1.06755,-0.1671,-0.0618,0.0442,0.0000,0.0000,0.0000,0.53,-1.23,179.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,216,231,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.181,3.614,1,7.40,-0.60,-0.95,2.95,1,0.1669,0.0618,0.2555,0.0000,0.0000,0.0000,-0.51,-1.36,58.74,62.98,217,217,1.00000,1.00000,1.00000,1.00000,3,3,1,20.34392,0.00268,1.07288,-0.1669,-0.0618,0.0445,0.0000,0.0000,0.0000,0.51,-0.97,179.52,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,217,231,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.197,3.630,1,7.40,-0.60,-0.95,2.95,1,0.1666,0.0620,0.2554,0.0135,0.0000,0.0000,-0.53,1.13,63.65,59.98,218,218,1.00000,1.00000,1.00000,1.00000,3,3,1,20.39175,0.00247,1.07121,-0.1666,-0.0620,0.0446,0.0135,0.0000,0.0000,0.53,-0.54,179.60,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,218,234,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.213,3.646,1,7.40,-0.60,-0.95,2.95,1,0.1668,0.0623,0.2556,0.0000,-0.0121,0.0000,-0.56,1.87,63.83,58.85,219,219,1.00000,1.00000,1.00000,1.00000,3,3,1,20.35059,0.00259,1.06579,-0.1668,-0.0623,0.0444,0.0000,-0.0121,0.0000,0.56,-0.71,179.70,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,219,235,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.231,3.664,1,7.40,-0.60,-0.95,2.95,1,0.1668,0.0623,0.2558,0.0000,0.0000,0.0000,-0.49,-3.89,62.47,59.37,220,220,1.00000,1.00000,1.00000,1.00000,3,3,1,20.38422,0.00263,1.06701,-0.1668,-0.0623,0.0442,0.0000,0.0000,0.0000,0.49,-0.67,179.77,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,220,231,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.248,3.681,1,7.40,-0.60,-0.95,2.95,1,0.1666,0.0626,0.2556,0.0000,-0.0133,0.0000,-0.55,3.54,50.84,61.95,221,221,1.00000,1.00000,1.00000,1.00000,3,3,1,20.35769,0.00250,1.06749,-0.1666,-0.0626,0.0444,0.0000,-0.0133,0.0000,0.55,-0.49,179.87,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,221,236,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.264,3.697,1,7.40,-0.60,-0.95,2.95,1,0.1667,0.0628,0.2558,0.0000,0.0000,0.0000,-0.59,2.45,65.32,58.80,222,222,1.00000,1.00000,1.00000,1.00000,3,3,1,20.40768,0.00261,1.06608,-0.1667,-0.0628,0.0442,0.0000,0.0000,0.0000,0.59,-0.55,179.98,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,222,231,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.276,3.709,1,7.69,-0.50,2.89,0.95,1,0.1667,0.0629,0.2558,0.0000,0.0000,0.0000,-0.68,7.54,54.61,57.98,223,223,1.00000,1.00000,1.00000,1.00000,3,3,1,20.35738,0.00252,1.06739,-0.1667,-0.0629,0.0442,0.0000,0.0000,0.0000,0.68,-0.57,-179.93,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,223,232,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.294,3.727,1,7.69,-0.50,2.89,0.95,1,0.1668,0.0630,0.2558,0.0000,0.0000,0.0000,-0.71,1.69,100.76,68.14,224,224,1.00000,1.00000,1.00000,1.00000,3,3,1,20.40538,0.00251,1.06874,-0.1668,-0.0630,0.0442,0.0000,0.0000,0.0000,0.71,-0.63,-179.88,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,224,232,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.314,3.746,1,7.69,-0.50,2.89,0.95,1,0.1669,0.0632,0.2557,0.0000,0.0000,0.0000,-0.73,1.02,56.32,55.34,225,225,1.00000,1.00000,1.00000,1.00000,3,3,1,20.38245,0.00240,1.07104,-0.1669,-0.0632,0.0443,0.0000,0.0000,0.0000,0.73,-0.56,-179.88,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,225,232,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.332,3.764,1,7.69,-0.50,2.89,0.95,1,0.1670,0.0633,0.2558,0.0000,0.0000,0.0000,-0.75,1.20,50.93,61.37,226,226,1.00000,1.00000,1.00000,1.00000,3,3,1,20.42967,0.00234,1.07234,-0.1670,-0.0633,0.0442,0.0000,0.0000,0.0000,0.75,-0.66,-179.77,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,226,232,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.348,3.781,1,7.69,-0.50,2.89,0.95,1,0.1669,0.0636,0.2558,0.0000,-0.0126,0.0000,-0.76,0.59,55.04,58.76,227,227,1.00000,1.00000,1.00000,1.00000,3,3,1,20.42636,0.00240,1.06770,-0.1669,-0.0636,0.0442,0.0000,-0.0126,0.0000,0.76,-0.64,-179.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,227,237,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.361,3.794,1,7.69,-0.50,2.89,0.95,1,0.1670,0.0636,0.2557,0.0000,0.0000,0.0000,-0.73,-2.17,60.62,59.74,228,228,1.00000,1.00000,1.00000,1.00000,3,3,1,20.40008,0.00257,1.07257,-0.1670,-0.0636,0.0443,0.0000,0.0000,0.0000,0.73,-0.76,-179.69,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,228,232,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.381,3.814,1,7.60,-0.19,-0.95,2.98,1,0.1670,0.0639,0.2558,0.0000,-0.0118,0.0000,-0.65,-4.23,77.88,60.33,229,229,1.00000,1.00000,1.00000,1.00000,3,3,1,20.44530,0.00250,1.06783,-0.1670,-0.0639,0.0442,0.0000,-0.0118,0.0000,0.65,-0.96,-179.65,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,229,237,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.397,3.830,1,7.60,-0.19,-0.95,2.98,1,0.1670,0.0641,0.2557,0.0000,-0.0114,0.0000,-0.60,-2.93,47.77,63.31,230,230,1.00000,1.00000,1.00000,1.00000,3,3,1,20.48651,0.00247,1.06912,-0.1670,-0.0641,0.0443,0.0000,-0.0114,0.0000,0.60,-0.98,-179.69,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,230,236,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.415,3.847,1,7.60,-0.19,-0.95,2.98,1,0.1672,0.0642,0.2562,0.0000,0.0000,-0.0162,-0.51,-5.09,66.43,55.59,231,231,1.00000,1.00000,1.00000,1.00000,3,3,1,20.43190,0.00266,1.06829,-0.1672,-0.0642,0.0438,0.0000,0.0000,-0.0162,0.51,-1.56,-179.58,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,231,237,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.432,3.865,1,7.60,-0.19,-0.95,2.98,1,0.1671,0.0645,0.2561,0.0000,-0.0135,0.0000,-0.61,6.16,56.50,63.10,232,232,1.00000,1.00000,1.00000,1.00000,3,3,1,20.40207,0.00252,1.06992,-0.1671,-0.0645,0.0439,0.0000,-0.0135,0.0000,0.61,-1.55,-179.54,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,232,237,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.447,3.880,1,7.60,-0.19,-0.95,2.98,1,0.1669,0.0648,0.2558,0.0000,-0.0174,0.0000,-0.75,8.79,54.85,59.67,233,233,1.00000,1.00000,1.00000,1.00000,3,3,1,20.44787,0.00238,1.06935,-0.1669,-0.0648,0.0442,0.0000,-0.0174,0.0000,0.75,-1.36,-179.60,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,233,236,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.464,3.896,1,7.60,-0.19,-0.95,2.98,1,0.1670,0.0648,0.2559,0.0000,0.0000,0.0000,-0.72,-1.77,71.83,58.94,234,234,1.00000,1.00000,1.00000,1.00000,3,3,1,20.45939,0.00252,1.07067,-0.1670,-0.0648,0.0441,0.0000,0.0000,0.0000,0.72,-1.48,-179.74,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,234,232,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.478,3.911,1,7.90,0.40,2.95,5.84,1,0.1670,0.0647,0.2558,0.0000,0.0000,0.0000,-0.67,-3.49,55.76,60.76,235,235,1.00000,1.00000,1.00000,1.00000,3,3,1,20.42885,0.00246,1.07405,-0.1670,-0.0647,0.0442,0.0000,0.0000,0.0000,0.67,-1.53,180.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,235,228,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.496,3.929,1,7.90,0.40,2.95,5.84,1,0.1668,0.0649,0.2555,0.0000,0.0000,0.0000,-0.75,4.50,75.07,58.00,236,236,1.00000,1.00000,1.00000,1.00000,3,3,1,20.44956,0.00239,1.07503,-0.1668,-0.0649,0.0445,0.0000,0.0000,0.0000,0.75,-1.24,179.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,236,231,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.515,3.947,1,7.90,0.40,2.95,5.84,1,0.1667,0.0650,0.2557,0.0000,0.0000,0.0000,-0.69,-3.36,56.27,61.44,237,237,1.00000,1.00000,1.00000,1.00000,3,3,1,20.43707,0.00250,1.07374,-0.1667,-0.0650,0.0443,0.0000,0.0000,0.0000,0.69,-1.28,179.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,237,231,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
