iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:52:15.484,12.473,1,-2.19,162.60,160.43,-235.70,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,63.15,58.28,749,704,0.93992,0.93992,0.94660,0.93992,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,749,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.501,12.490,1,-2.19,162.60,160.43,-235.70,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,58.14,65.79,750,704,0.93867,0.93867,0.94533,0.93867,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,750,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.518,12.506,1,-2.19,162.60,160.43,-235.70,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.02,54.44,751,704,0.93742,0.93742,0.94407,0.93742,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,751,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.533,12.522,1,-2.19,162.60,160.43,-235.70,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,55.80,60.35,752,704,0.93617,0.93617,0.94282,0.93617,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,752,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.550,12.539,1,-2.19,162.60,160.43,-235.70,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,69.05,59.26,753,704,0.93493,0.93493,0.94157,0.93493,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,753,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.570,12.559,1,-2.19,162.60,160.43,-235.70,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,56.33,60.00,754,704,0.93369,0.93369,0.94032,0.93369,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,754,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.583,12.572,1,-2.19,162.60,160.43,-235.70,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,53.24,60.24,755,704,0.93245,0.93245,0.93907,0.93245,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,755,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.601,12.590,1,-2.19,162.60,160.43,-235.70,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,73.80,59.55,756,704,0.93122,0.93122,0.93783,0.93122,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,756,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.616,12.605,1,-2.19,162.60,160.43,-235.70,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,53.35,60.45,757,704,0.92999,0.92999,0.93659,0.92999,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,757,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.634,12.623,1,-2.19,162.60,160.43,-235.70,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,67.86,59.98,758,704,0.92876,0.92876,0.93536,0.92876,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,758,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.650,12.639,1,-2.19,162.60,160.43,-235.70,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,53.75,59.88,759,704,0.92754,0.92754,0.93412,0.92754,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,759,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.668,12.657,1,-2.19,162.60,160.43,-235.70,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,63.33,60.11,760,704,0.92632,0.92632,0.93289,0.92632,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,760,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.684,12.673,1,-2.19,162.60,160.43,-235.70,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,56.34,59.78,761,704,0.92510,0.92510,0.93167,0.92510,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,761,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.701,12.690,1,-2.19,162.60,160.43,-235.70,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,62.38,60.05,762,704,0.92388,0.92388,0.93045,0.92388,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,762,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.718,12.706,1,-4.10,179.99,35.63,1.93,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.57,60.07,763,704,0.92267,0.92267,0.92923,0.92267,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,763,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.732,12.721,1,-4.10,179.99,35.63,1.93,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,63.16,64.11,764,704,0.92147,0.92147,0.92801,0.92147,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,764,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.751,12.740,1,-4.10,179.99,35.63,1.93,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,64.22,58.31,765,704,0.92026,0.92026,0.92680,0.92026,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,765,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.766,12.755,1,-4.10,179.99,35.63,1.93,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,58.89,60.03,766,704,0.91906,0.91906,0.92559,0.91906,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,766,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.785,12.774,1,-4.10,179.99,35.63,1.93,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,50.85,60.46,767,704,0.91786,0.91786,0.92438,0.91786,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,767,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.802,12.791,1,-4.10,179.99,35.63,1.93,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,61.37,55.00,768,704,0.91667,0.91667,0.92318,0.91667,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,768,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.817,12.805,1,-4.20,-179.60,-1.02,4.02,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,62.84,65.33,769,704,0.91547,0.91547,0.92198,0.91547,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,769,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.833,12.822,1,-4.20,-179.60,-1.02,4.02,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,68.62,59.56,770,704,0.91429,0.91429,0.92078,0.91429,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,770,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.851,12.840,1,-4.20,-179.60,-1.02,4.02,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,56.24,67.74,771,704,0.91310,0.91310,0.91958,0.91310,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,771,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.867,12.856,1,-4.20,-179.60,-1.02,4.02,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,60.26,52.73,772,704,0.91192,0.91192,0.91839,0.91192,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,772,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.885,12.874,1,-4.20,-179.60,-1.02,4.02,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,60.08,60.03,773,704,0.91074,0.91074,0.91721,0.91074,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,773,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.900,12.889,1,-4.20,-179.60,-1.02,4.02,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,56.51,61.92,774,704,0.90956,0.90956,0.91602,0.90956,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,774,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.916,12.905,1,-4.20,-179.40,0.00,1.97,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,69.51,60.16,775,704,0.90839,0.90839,0.91484,0.90839,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,775,210,532061,532061,321617,210444,0,60.00,22328,2986,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.934,12.923,1,-4.20,-179.40,0.00,1.97,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,58.53,63.44,776,704,0.90722,0.90722,0.91366,0.90722,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,776,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.951,12.940,1,-4.20,-179.40,0.00,1.97,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,56.40,54.90,777,704,0.90605,0.90605,0.91248,0.90605,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,777,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:15.968,12.956,1,-4.20,-179.40,0.00,1.97,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,57.38,110.84,778,704,0.90488,0.90488,0.91131,0.90488,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,778,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
