iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:48:19.978,2.182,1,0.10,0.40,0.00,0.00,1,0.0066,0.0895,0.1797,0.0000,0.0000,0.0000,-5.06,-2.40,58.47,60.76,131,131,1.00000,1.00000,1.00000,1.00000,3,3,1,22.24562,0.00263,1.05488,-0.0066,-0.0895,0.0703,0.0000,0.0000,0.0000,5.06,-9.00,179.03,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,131,228,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:19.997,2.200,1,0.10,0.40,0.00,0.00,1,0.0066,0.0896,0.1798,0.0000,0.0000,0.0000,-5.07,0.58,60.11,58.56,132,132,1.00000,1.00000,1.00000,1.00000,3,3,1,22.23426,0.00253,1.05435,-0.0066,-0.0896,0.0702,0.0000,0.0000,0.0000,5.07,-9.09,179.01,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,132,227,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.012,2.216,1,0.10,0.40,0.00,0.00,1,0.0066,0.0896,0.1799,0.0000,0.0000,0.0000,-5.06,-0.65,55.89,61.44,133,133,1.00000,1.00000,1.00000,1.00000,3,3,1,22.21931,0.00259,1.05392,-0.0066,-0.0896,0.0701,0.0000,0.0000,0.0000,5.06,-9.15,179.00,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,133,227,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.029,2.232,1,0.10,0.30,0.00,-0.96,1,0.0065,0.0896,0.1800,0.0000,0.0000,0.0000,-5.09,1.76,65.26,58.23,134,134,1.00000,1.00000,1.00000,1.00000,3,3,1,22.28283,0.00267,1.05202,-0.0065,-0.0896,0.0700,0.0000,0.0000,0.0000,5.09,-9.18,179.13,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,134,230,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.039,2.242,1,0.10,0.30,0.00,-0.96,1,0.0065,0.0896,0.1799,0.0000,0.0000,0.0000,-5.11,1.84,56.50,63.34,135,135,1.00000,1.00000,1.00000,1.00000,3,3,1,22.26415,0.00258,1.05335,-0.0065,-0.0896,0.0701,0.0000,0.0000,0.0000,5.11,-9.15,179.14,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,135,230,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.060,2.263,1,0.10,0.30,0.00,-0.96,1,0.0066,0.0895,0.1796,0.0000,0.0000,0.0000,-5.08,-1.46,112.82,58.23,136,136,1.00000,1.00000,1.00000,1.00000,3,3,1,22.27587,0.00251,1.05501,-0.0066,-0.0895,0.0704,0.0000,0.0000,0.0000,5.08,-9.01,179.03,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,136,228,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.079,2.282,1,0.10,0.30,0.00,-0.96,1,0.0066,0.0896,0.1796,0.0000,0.0000,0.0000,-5.04,-2.29,48.54,61.33,137,137,1.00000,1.00000,1.00000,1.00000,3,3,1,22.27443,0.00261,1.05450,-0.0066,-0.0896,0.0704,0.0000,0.0000,0.0000,5.04,-8.94,178.99,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,137,230,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.096,2.299,1,0.10,0.30,0.00,-0.96,1,0.0067,0.0896,0.1796,0.0000,0.0000,0.0000,-4.92,-7.20,51.25,60.05,138,138,1.00000,1.00000,1.00000,1.00000,3,3,1,22.31619,0.00268,1.05568,-0.0067,-0.0896,0.0704,0.0000,0.0000,0.0000,4.92,-9.07,179.00,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,138,227,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.109,2.313,1,0.10,0.30,0.00,-0.96,1,0.0067,0.0895,0.1796,0.0000,0.0000,0.0000,-4.89,-1.94,60.00,58.71,139,139,1.00000,1.00000,1.00000,1.00000,3,3,1,22.27148,0.00251,1.05546,-0.0067,-0.0895,0.0704,0.0000,0.0000,0.0000,4.89,-8.99,178.88,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,139,231,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.122,2.325,1,0.10,0.30,0.00,0.00,1,0.0069,0.0895,0.1796,0.0000,0.0000,0.0000,-4.78,-8.83,74.55,64.54,140,140,1.00000,1.00000,1.00000,1.00000,3,3,1,22.28395,0.00250,1.05939,-0.0069,-0.0895,0.0704,0.0000,0.0000,0.0000,4.78,-9.11,178.75,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,140,231,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.139,2.342,1,0.10,0.30,0.00,0.00,1,0.0070,0.0896,0.1798,0.0000,0.0000,0.0000,-4.67,-6.31,80.24,57.38,141,141,1.00000,1.00000,1.00000,1.00000,3,3,1,22.24483,0.00252,1.05987,-0.0070,-0.0896,0.0702,0.0000,0.0000,0.0000,4.67,-9.20,178.75,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,141,229,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.160,2.364,1,0.10,0.30,0.00,0.00,1,0.0070,0.0895,0.1796,0.0000,0.0000,0.0000,-4.51,-7.49,57.38,59.89,142,142,1.00000,1.00000,1.00000,1.00000,3,3,1,22.28229,0.00247,1.06071,-0.0070,-0.0895,0.0704,0.0000,0.0000,0.0000,4.51,-9.09,178.74,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,142,231,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.175,2.379,1,0.10,0.30,0.00,0.00,1,0.0070,0.0895,0.1800,0.0000,0.0000,-0.0148,-4.32,-12.77,42.85,65.45,143,143,1.00000,1.00000,1.00000,1.00000,3,3,1,22.20319,0.00247,1.05935,-0.0070,-0.0895,0.0700,0.0000,0.0000,-0.0148,4.32,-9.25,178.96,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,143,236,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.186,2.390,1,0.10,0.30,0.00,0.00,1,0.0071,0.0893,0.1802,0.0000,0.0000,0.0000,-4.14,-16.33,57.45,65.44,144,144,1.00000,1.00000,1.00000,1.00000,3,3,1,22.21712,0.00247,1.06000,-0.0071,-0.0893,0.0698,0.0000,0.0000,0.0000,4.14,-9.33,178.93,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,144,231,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.210,2.414,1,0.10,0.30,0.00,0.00,1,0.0072,0.0895,0.1800,0.0000,0.0000,0.0000,-3.94,-8.32,153.49,50.57,145,145,1.00000,1.00000,1.00000,1.00000,3,3,1,22.23306,0.00257,1.05958,-0.0072,-0.0895,0.0700,0.0000,0.0000,0.0000,3.94,-9.37,178.94,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,145,231,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.228,2.431,1,0.10,0.30,0.00,0.00,1,0.0076,0.0896,0.1801,-0.0164,0.0000,0.0000,-3.63,-17.75,41.61,63.55,146,146,1.00000,1.00000,1.00000,1.00000,3,3,1,22.28720,0.00272,1.06223,-0.0076,-0.0896,0.0699,-0.0164,0.0000,0.0000,3.63,-9.79,178.98,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,146,235,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.246,2.449,1,0.10,0.30,0.00,0.00,1,0.0075,0.0899,0.1802,0.0000,-0.0113,0.0000,-3.44,-10.61,57.25,62.25,147,147,1.00000,1.00000,1.00000,1.00000,3,3,1,22.22238,0.00264,1.05706,-0.0075,-0.0899,0.0698,0.0000,-0.0113,0.0000,3.44,-9.87,179.12,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,147,235,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.259,2.463,1,0.10,0.30,0.00,0.00,1,0.0072,0.0902,0.1799,0.0000,-0.0131,0.0000,-3.28,-11.90,55.85,54.60,148,148,1.00000,1.00000,1.00000,1.00000,3,3,1,22.23476,0.00238,1.05223,-0.0072,-0.0902,0.0701,0.0000,-0.0131,0.0000,3.28,-9.50,179.25,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,148,234,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.279,2.482,1,0.10,0.30,0.00,0.00,1,0.0072,0.0904,0.1797,0.0000,0.0000,0.0000,-3.09,-10.36,74.41,60.40,149,149,1.00000,1.00000,1.00000,1.00000,3,3,1,22.23280,0.00254,1.05754,-0.0072,-0.0904,0.0703,0.0000,0.0000,0.0000,3.09,-9.41,179.23,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,149,230,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.295,2.499,1,0.10,0.30,0.00,0.00,1,0.0072,0.0905,0.1796,0.0000,-0.0101,0.0000,-2.95,-8.41,49.14,60.26,150,150,1.00000,1.00000,1.00000,1.00000,3,3,1,22.26177,0.00254,1.05519,-0.0072,-0.0905,0.0704,0.0000,-0.0101,0.0000,2.95,-9.34,179.24,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,150,234,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.312,2.515,1,0.10,0.30,0.00,0.00,1,0.0072,0.0908,0.1796,0.0000,-0.0132,0.0000,-2.81,-8.31,60.06,60.05,151,151,1.00000,1.00000,1.00000,1.00000,3,3,1,22.28308,0.00257,1.05260,-0.0072,-0.0908,0.0704,0.0000,-0.0132,0.0000,2.81,-9.19,179.25,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,151,236,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.329,2.532,1,0.10,0.30,0.00,0.00,1,0.0069,0.0909,0.1798,0.0000,0.0000,0.0000,-2.59,-13.21,59.37,60.03,152,152,1.00000,1.00000,1.00000,1.00000,3,3,1,22.30023,0.00246,1.04922,-0.0069,-0.0909,0.0702,0.0000,0.0000,0.0000,2.59,-8.98,179.34,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,152,231,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.339,2.542,1,0.30,0.30,1.95,0.00,1,0.0068,0.0910,0.1796,0.0000,0.0000,0.0109,-2.56,-2.64,60.07,61.16,153,153,1.00000,1.00000,1.00000,1.00000,3,3,1,22.35997,0.00239,1.05395,-0.0068,-0.0910,0.0704,0.0000,0.0000,0.0109,2.56,-8.68,179.14,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,153,235,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.359,2.562,1,0.30,0.30,1.95,0.00,1,0.0068,0.0910,0.1795,0.0000,0.0000,0.0000,-2.35,-10.67,106.84,58.50,154,154,1.00000,1.00000,1.00000,1.00000,3,3,1,22.33175,0.00267,1.05763,-0.0068,-0.0910,0.0705,0.0000,0.0000,0.0000,2.35,-8.77,178.97,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,154,231,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.379,2.582,1,0.30,0.30,1.95,0.00,1,0.0070,0.0912,0.1796,0.0000,0.0000,0.0000,-2.16,-9.94,50.79,57.75,155,155,1.00000,1.00000,1.00000,1.00000,3,3,1,22.37622,0.00283,1.05623,-0.0070,-0.0912,0.0704,0.0000,0.0000,0.0000,2.16,-9.17,178.91,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,155,231,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.395,2.599,1,0.30,0.30,1.95,0.00,1,0.0068,0.0911,0.1795,0.0000,0.0000,0.0000,-2.11,-2.94,47.86,62.73,156,156,1.00000,1.00000,1.00000,1.00000,3,3,1,22.29919,0.00282,1.05843,-0.0068,-0.0911,0.0705,0.0000,0.0000,0.0000,2.11,-9.02,178.62,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,156,231,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.412,2.615,1,0.30,0.30,1.95,0.00,1,0.0065,0.0914,0.1788,0.0119,0.0000,0.0235,-2.05,-3.72,59.96,60.09,157,157,1.00000,1.00000,1.00000,1.00000,3,3,1,22.35646,0.00285,1.05897,-0.0065,-0.0914,0.0712,0.0119,0.0000,0.0235,2.05,-8.82,178.43,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,157,240,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.426,2.629,1,0.30,0.30,1.95,0.00,1,0.0059,0.0920,0.1779,0.0230,-0.0242,0.0391,-2.06,0.66,59.91,59.93,158,158,1.00000,1.00000,1.00000,1.00000,3,3,1,22.33997,0.00272,1.05612,-0.0059,-0.0920,0.0721,0.0230,-0.0242,0.0391,2.06,-8.39,178.56,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,158,245,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.441,2.645,1,1.20,-0.60,9.00,-8.94,1,0.0054,0.0924,0.1769,0.0249,-0.0230,0.0475,-2.07,0.65,76.34,58.55,159,159,1.00000,1.00000,1.00000,1.00000,3,3,1,22.34861,0.00252,1.05512,-0.0054,-0.0924,0.0731,0.0249,-0.0230,0.0475,2.07,-7.97,178.49,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,159,245,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
2026-04-27T18:48:20.462,2.665,1,1.20,-0.60,9.00,-8.94,1,0.0053,0.0926,0.1758,0.0151,-0.0159,0.0525,-2.01,-3.09,64.87,61.11,160,160,1.00000,1.00000,1.00000,1.00000,3,3,1,22.20497,0.00267,1.05515,-0.0053,-0.0926,0.0742,0.0151,-0.0159,0.0525,2.01,-8.05,178.37,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,160,242,517955,517955,307511,210444,0,60.00,8222,3113,121,0,0,0,8216,331.46,331.46,5,1908,0.0000,0.4930,0.5010,0.3870,0.5160
