iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:07:52.412,10.094,1,1.60,-0.70,0.00,-1.01,1,0.2989,0.0649,0.1996,-0.0244,-0.1435,-0.0252,-0.52,5.02,57.63,57.20,606,606,1.00000,1.00000,1.00000,1.00000,3,3,1,18.31689,0.00284,1.09169,-0.2989,-0.0649,0.1004,-0.0244,-0.1435,-0.0252,0.52,-7.26,-178.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,606,246,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.427,10.110,1,1.60,-0.70,0.00,-1.01,1,0.2990,0.0670,0.1997,-0.0131,-0.1523,-0.0182,-0.64,7.26,58.98,60.57,607,607,1.00000,1.00000,1.00000,1.00000,3,3,1,18.29252,0.00253,1.09211,-0.2990,-0.0670,0.1003,-0.0131,-0.1523,-0.0182,0.64,-6.95,-178.40,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,607,245,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.445,10.128,1,1.60,-0.70,0.00,-1.01,1,0.3000,0.0692,0.2004,-0.0342,-0.1305,-0.0291,-0.48,-9.61,69.21,62.49,608,608,1.00000,1.00000,1.00000,1.00000,3,3,1,18.34452,0.00290,1.09467,-0.3000,-0.0692,0.0996,-0.0342,-0.1305,-0.0291,0.48,-7.44,-178.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,608,244,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.462,10.144,1,1.60,-0.70,0.00,-1.01,1,0.3001,0.0716,0.2010,-0.0168,-0.1361,-0.0293,-0.54,3.36,53.55,58.99,609,609,1.00000,1.00000,1.00000,1.00000,3,3,1,18.44366,0.00257,1.09087,-0.3001,-0.0716,0.0990,-0.0168,-0.1361,-0.0293,0.54,-7.24,-178.40,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,609,245,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.479,10.161,1,1.60,-0.70,0.00,-1.01,1,0.3007,0.0736,0.2018,-0.0266,-0.1316,-0.0402,-0.43,-6.93,57.80,61.12,610,610,1.00000,1.00000,1.00000,1.00000,3,3,1,18.53956,0.00291,1.09241,-0.3007,-0.0736,0.0982,-0.0266,-0.1316,-0.0402,0.43,-7.47,-178.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,610,247,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.496,10.179,1,1.60,-0.70,0.00,-1.01,1,0.3012,0.0757,0.2024,-0.0281,-0.1284,-0.0350,-0.38,-2.90,60.91,59.68,611,611,1.00000,1.00000,1.00000,1.00000,3,3,1,18.57853,0.00285,1.09297,-0.3012,-0.0757,0.0976,-0.0281,-0.1284,-0.0350,0.38,-7.62,-178.67,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,611,248,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.508,10.191,1,1.60,-0.70,0.00,-1.01,1,0.3016,0.0783,0.2020,-0.0271,-0.1572,0.0000,-0.34,-2.95,58.06,57.90,612,612,1.00000,1.00000,1.00000,1.00000,3,3,1,18.60787,0.00278,1.09496,-0.3016,-0.0783,0.0980,-0.0271,-0.1572,0.0000,0.34,-7.48,-178.55,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,612,243,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.527,10.209,1,1.60,-0.70,0.00,-1.01,1,0.3018,0.0804,0.2026,-0.0181,-0.1321,-0.0230,-0.23,-6.05,86.71,61.05,613,613,1.00000,1.00000,1.00000,1.00000,3,3,1,18.69812,0.00254,1.09388,-0.3018,-0.0804,0.0974,-0.0181,-0.1321,-0.0230,0.23,-7.38,-178.66,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,613,247,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.540,10.222,1,1.60,-0.90,0.00,-1.97,1,0.3021,0.0825,0.2029,-0.0192,-0.1551,-0.0183,-0.26,2.29,54.97,62.51,614,614,1.00000,1.00000,1.00000,1.00000,3,3,1,18.76294,0.00262,1.09367,-0.3021,-0.0825,0.0971,-0.0192,-0.1551,-0.0183,0.26,-7.29,-178.82,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,614,248,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.558,10.241,1,1.60,-0.90,0.00,-1.97,1,0.3027,0.0853,0.2031,-0.0264,-0.1515,-0.0162,-0.14,-6.44,76.27,58.60,615,615,1.00000,1.00000,1.00000,1.00000,3,3,1,18.92020,0.00295,1.09180,-0.3027,-0.0853,0.0969,-0.0264,-0.1515,-0.0162,0.14,-7.48,-178.75,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,615,248,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.577,10.260,1,1.60,-0.90,0.00,-1.97,1,0.3031,0.0871,0.2034,-0.0239,-0.1257,-0.0164,-0.13,-0.54,53.65,58.17,616,616,1.00000,1.00000,1.00000,1.00000,3,3,1,18.85275,0.00250,1.10153,-0.3031,-0.0871,0.0966,-0.0239,-0.1257,-0.0164,0.13,-7.27,-178.94,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,616,248,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.596,10.279,1,1.60,-0.90,0.00,-1.97,1,0.3037,0.0894,0.2038,-0.0283,-0.1358,-0.0209,-0.06,-3.81,53.52,62.63,617,617,1.00000,1.00000,1.00000,1.00000,3,3,1,18.97037,0.00280,1.09844,-0.3037,-0.0894,0.0962,-0.0283,-0.1358,-0.0209,0.06,-7.61,-178.83,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,617,248,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.612,10.294,1,1.60,-0.90,0.00,-1.97,1,0.3041,0.0919,0.2040,-0.0251,-0.1521,-0.0126,-0.02,-2.47,51.62,59.96,618,618,1.00000,1.00000,1.00000,1.00000,3,3,1,19.09245,0.00279,1.09154,-0.3041,-0.0919,0.0960,-0.0251,-0.1521,-0.0126,0.02,-7.68,-178.72,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,618,248,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.628,10.311,1,1.60,-0.90,0.00,-1.97,1,0.3043,0.0942,0.2041,-0.0189,-0.1377,-0.0106,0.07,-5.44,57.36,57.79,619,619,1.00000,1.00000,1.00000,1.00000,3,3,1,19.02473,0.00284,1.09957,-0.3043,-0.0942,0.0959,-0.0189,-0.1377,-0.0106,-0.07,-7.72,-178.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,619,249,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.646,10.329,1,1.70,-1.00,0.95,-0.95,1,0.3044,0.0964,0.2039,-0.0104,-0.1317,0.0000,-0.10,10.04,61.30,58.69,620,620,1.00000,1.00000,1.00000,1.00000,3,3,1,19.14577,0.00249,1.09943,-0.3044,-0.0964,0.0961,-0.0104,-0.1317,0.0000,0.10,-7.21,-178.97,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,620,241,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.663,10.345,1,1.70,-1.00,0.95,-0.95,1,0.3047,0.0987,0.2044,-0.0183,-0.1392,-0.0172,-0.10,0.00,59.03,61.68,621,621,1.00000,1.00000,1.00000,1.00000,3,3,1,19.19536,0.00277,1.09363,-0.3047,-0.0987,0.0956,-0.0183,-0.1392,-0.0172,0.10,-7.30,-178.94,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,621,246,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.677,10.360,1,1.70,-1.00,0.95,-0.95,1,0.3050,0.1008,0.2045,-0.0221,-0.1886,0.0000,-0.01,-5.85,60.53,72.77,622,622,1.00000,1.00000,1.00000,1.00000,3,3,1,19.31952,0.00277,1.09611,-0.3050,-0.1008,0.0955,-0.0221,-0.1886,0.0000,0.01,-7.20,-179.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,622,236,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.697,10.380,1,1.70,-1.00,0.95,-0.95,1,0.3052,0.1036,0.2044,-0.0131,-0.1476,0.0000,-0.09,4.94,74.82,52.42,623,623,1.00000,1.00000,1.00000,1.00000,3,3,1,19.34893,0.00239,1.09796,-0.3052,-0.1036,0.0956,-0.0131,-0.1476,0.0000,0.09,-6.88,-179.05,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,623,243,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.713,10.396,1,1.80,-1.00,1.00,0.00,1,0.3056,0.1057,0.2048,-0.0205,-0.1428,-0.0151,-0.03,-3.47,49.62,60.22,624,624,1.00000,1.00000,1.00000,1.00000,3,3,1,19.37839,0.00286,1.09380,-0.3056,-0.1057,0.0952,-0.0205,-0.1428,-0.0151,0.03,-7.32,-179.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,624,245,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.728,10.410,1,1.80,-1.00,1.00,0.00,1,0.3060,0.1078,0.2050,-0.0216,-0.1423,-0.0128,0.02,-2.88,62.49,60.03,625,625,1.00000,1.00000,1.00000,1.00000,3,3,1,19.50576,0.00274,1.09846,-0.3060,-0.1078,0.0950,-0.0216,-0.1423,-0.0128,-0.02,-7.44,-179.02,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,625,249,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.745,10.428,1,1.80,-1.00,1.00,0.00,1,0.3059,0.1103,0.2047,0.0000,-0.1495,0.0000,0.07,-3.09,63.68,60.09,626,626,1.00000,1.00000,1.00000,1.00000,3,3,1,19.59616,0.00246,1.09436,-0.3059,-0.1103,0.0953,0.0000,-0.1495,0.0000,-0.07,-7.21,-178.99,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,626,238,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.762,10.445,1,1.80,-1.00,1.00,0.00,1,0.3063,0.1120,0.2053,-0.0175,-0.1197,-0.0189,0.09,-1.11,58.17,58.77,627,627,1.00000,1.00000,1.00000,1.00000,3,3,1,19.54316,0.00265,1.09603,-0.3063,-0.1120,0.0947,-0.0175,-0.1197,-0.0189,-0.09,-7.44,-179.12,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,627,248,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.778,10.461,1,1.80,-1.00,1.00,0.00,1,0.3061,0.1144,0.2052,0.0000,-0.1464,0.0000,-0.05,8.81,62.65,59.36,628,628,1.00000,1.00000,1.00000,1.00000,3,3,1,19.69992,0.00245,1.09811,-0.3061,-0.1144,0.0948,0.0000,-0.1464,0.0000,0.05,-7.13,-179.22,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,628,238,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.796,10.479,1,1.80,-1.00,1.00,0.00,1,0.3065,0.1168,0.2051,-0.0154,-0.1578,0.0000,0.13,-15.51,59.86,59.68,629,629,1.00000,1.00000,1.00000,1.00000,3,3,1,19.83937,0.00266,1.09794,-0.3065,-0.1168,0.0949,-0.0154,-0.1578,0.0000,-0.13,-7.29,-179.28,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,629,244,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.810,10.493,1,1.80,-1.29,0.00,-2.92,1,0.3067,0.1191,0.2054,-0.0108,-0.1344,0.0000,0.04,4.29,56.15,60.07,630,630,1.00000,1.00000,1.00000,1.00000,3,3,1,19.72370,0.00275,1.09435,-0.3067,-0.1191,0.0946,-0.0108,-0.1344,0.0000,-0.04,-7.30,-179.16,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,630,243,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.828,10.511,1,1.80,-1.29,0.00,-2.92,1,0.3066,0.1214,0.2055,0.0000,-0.1411,0.0000,-0.11,8.61,71.69,62.92,631,631,1.00000,1.00000,1.00000,1.00000,3,3,1,19.88907,0.00256,1.09870,-0.3066,-0.1214,0.0945,0.0000,-0.1411,0.0000,0.11,-7.06,-179.21,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,631,238,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.843,10.526,1,1.80,-1.29,0.00,-2.92,1,0.3071,0.1234,0.2058,-0.0183,-0.1305,-0.0131,0.07,-11.82,52.76,59.55,632,632,1.00000,1.00000,1.00000,1.00000,3,3,1,20.01335,0.00289,1.09943,-0.3071,-0.1234,0.0942,-0.0183,-0.1305,-0.0131,-0.07,-7.71,-179.37,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,632,249,585602,585602,365481,220120,0,60.00,22539,3256,571,0,0,0,22532,500.00,500.00,15,1388,0.0000,0.4900,0.5660,0.8410,0.5000
2026-04-27T19:07:52.859,10.542,1,1.80,-1.29,0.00,-2.92,1,0.3066,0.1256,0.2059,0.0101,-0.1341,0.0000,-0.02,5.54,73.05,56.67,633,633,1.00000,1.00000,1.00000,1.00000,3,3,1,19.98138,0.00257,1.09699,-0.3066,-0.1256,0.0941,0.0101,-0.1341,0.0000,0.02,-7.27,-179.25,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,633,241,585602,585602,365481,220120,0,60.00,22539,3256,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:52.879,10.561,1,1.80,-1.29,0.00,-2.92,1,0.3069,0.1278,0.2059,0.0000,-0.1331,0.0000,-0.18,8.77,61.59,63.82,634,634,1.00000,1.00000,1.00000,1.00000,3,3,1,20.13257,0.00280,1.10192,-0.3069,-0.1278,0.0941,0.0000,-0.1331,0.0000,0.18,-7.30,-179.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,634,237,585602,585602,365481,220120,0,60.00,22539,3256,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:52.895,10.578,1,1.80,-1.29,0.00,-2.92,1,0.3069,0.1297,0.2061,0.0000,-0.1236,0.0000,-0.02,-9.68,49.36,60.03,635,635,1.00000,1.00000,1.00000,1.00000,3,3,1,20.19513,0.00283,1.09919,-0.3069,-0.1297,0.0939,0.0000,-0.1236,0.0000,0.02,-7.47,-179.34,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,635,237,585602,585602,365481,220120,0,60.00,22539,3256,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
